Date,cf_200,cf_2000
2018-01-09,0.946322,0.85374
2018-01-14,0.998699,0.994628
2018-01-19,0.341932,0.305577
2018-01-29,0.907641,0.607291
2018-02-03,0.484753,0.112822
2018-02-08,0.646003,0.369127
2018-02-13,0.999414,0.993827
2018-02-18,0,0
2018-02-23,0.997683,0.981682
2018-02-28,0,0
2018-03-05,0.419556,0.33976
2018-03-10,0.726426,0.549054
2018-03-15,0,0
2018-03-20,0,0
2018-03-25,0.00117904,0.000137303
2018-03-30,0.166745,0.155119
2018-04-04,0,0
2018-04-09,0.992725,0.966172
2018-04-14,0,0
2018-04-19,0.937228,0.917277
2018-04-24,0.0646276,0.0453095
2018-04-29,1.05019e-05,0
2018-05-04,0.998648,0.988386
2018-05-09,0.0220342,0.0042642
2018-05-14,0.798713,0.766369
2018-05-19,0,0
2018-05-24,0,0
2018-05-29,0,0
2018-06-03,0.88091,0.811892
2018-06-08,0.322453,0.29498
2018-06-13,0.997919,0.984284
2018-06-18,0,0
2018-06-23,0.987686,0.909684
2018-06-28,0.00146134,3.44806e-05
2018-07-03,0.214576,0.111628
2018-07-08,0,0
2018-07-13,0.984233,0.978517
2018-07-18,0.912452,0.799673
2018-07-23,0.144719,0.0467859
2018-07-28,0.596637,0.489748
2018-08-02,0.759481,0.548528
2018-08-07,0.756188,0.334087
2018-08-17,0,0
2018-08-22,0.760288,0.429599
2018-08-27,0.02391,0.00156087
2018-09-01,0.433578,0.157115
2018-09-06,0,0
2018-09-11,0.142926,0.064415
2018-09-16,0.0662696,0.0127435
2018-09-21,0.0679163,0.00802634
2018-09-26,0.602866,0.206204
2018-10-01,0.822257,0.516551
2018-10-11,0.583841,0.126011
2018-10-16,0.408231,0.283703
2018-10-21,0.839859,0.449302
2018-10-26,0.234787,0.0751104
2018-10-31,0.950852,0.789602
2018-11-05,0.690174,0.270323
2018-11-10,0.99543,0.975767
2018-11-15,3.18895e-06,0
2018-11-20,0.999803,0.998288
2018-11-25,0.633336,0.565591
2018-11-30,0.121428,0.0443109
2018-12-05,0,0
2018-12-10,0,0
2018-12-15,0.0180176,0.00290475
2018-12-25,0,0
2018-12-30,0.00255753,0.000131212
2019-01-04,0,0
2019-01-09,0,0
2019-01-14,0.355481,0.304164
2019-01-19,0.0160916,0.00142898
2019-01-24,0.999746,0.997086
2019-01-29,0.999925,0.998884
2019-02-03,0,0
2019-02-08,0,0
2019-02-13,0.224315,0.119784
2019-02-18,0,0
2019-02-23,0.283416,0.246033
2019-02-28,0,0
2019-03-05,0,0
2019-03-10,0.130673,0.0856782
2019-03-15,0.999225,0.990125
