Date,cf_200,cf_2000
2018-01-03,0.056395,0.00394927
2018-01-13,0.287413,0.0746315
2018-01-18,0.00989973,0
2018-01-23,0,0
2018-02-02,0,0
2018-02-07,0.559565,0.0286203
2018-02-12,0,0
2018-02-17,0,0
2018-02-22,0.860024,0.592663
2018-02-27,0.363542,0.0171922
2018-03-04,0.0226122,5.83095e-05
2018-03-09,0.286361,0.00244215
2018-03-14,0.000754267,0
2018-03-19,0,0
2018-03-24,0.63003,0.164509
2018-03-29,0.560582,0.238082
2018-04-03,0.877574,0.557169
2018-04-08,0,0
2018-04-13,0.770421,0.309075
2018-04-18,0.999671,0.992923
2018-04-23,0.0917647,0.00296713
2018-04-28,4.66802e-06,0
2018-05-03,0.752061,0.372482
2018-05-08,0.619228,0.459395
2018-05-13,0.825675,0.605624
2018-05-18,0.379721,0.0818466
2018-05-23,0.118966,0.0218195
2018-05-28,2.72715e-06,0
2018-06-02,0.385597,0.111289
2018-06-07,0.910233,0.81436
2018-06-12,0.0413993,0.0110302
2018-06-17,0.208523,0.0601362
2018-06-22,0.540127,0.426703
2018-06-27,0.132312,0.0439344
2018-07-02,0.798686,0.421031
2018-07-07,0.0920337,0.0282196
2018-07-12,0.513066,0.408117
2018-07-17,0.126184,0.0517687
2018-07-22,0.448089,0.0766889
2018-07-27,0.0164654,0.00896212
2018-08-01,0.852753,0.472671
2018-08-06,0.805487,0.456272
2018-08-11,0.286861,0.0731937
2018-08-16,0.474736,0.214354
2018-08-21,0.00584621,0.000231067
2018-08-26,0.925837,0.631226
2018-08-31,0.563919,0.274476
2018-09-05,0.731878,0.111065
2018-09-10,0.503088,0.11773
2018-09-20,0.535418,0.193249
2018-09-25,0.00699822,0.000767823
2018-09-30,0.324123,0.0664552
2018-10-05,0.996294,0.961906
2018-10-10,0.626286,0.0732828
2018-10-15,0.981677,0.847446
2018-10-20,0.00033488,0
2018-10-25,0.445981,0.0692134
2018-10-30,0.431194,0.0281333
2018-11-04,0.128667,0.00598042
2018-11-09,0.0705306,0.0154411
2018-11-14,0,0
2018-11-19,0.0112638,0.00201712
2018-11-24,0,0
2018-11-29,0.680225,0.0499869
2018-12-04,0.172603,0.000719415
2018-12-09,0,0
2018-12-14,0.505314,0.269078
2018-12-19,0.636985,0.274859
2018-12-24,0.319458,0.000329736
2018-12-29,0.047586,0.0216542
2019-01-03,0.0102589,0
2019-01-08,9.83467e-05,0
2019-01-13,0.00348221,0.00021797
2019-01-18,0.129082,0.0228847
2019-01-23,0,0
2019-01-28,0,0
2019-02-02,0.980847,0.907425
2019-02-07,0.615873,0.334008
2019-02-12,0.164188,0.0282944
2019-02-17,0.224313,0.00245138
2019-02-22,1.18205e-07,0
2019-02-27,0.108922,0.0354924
2019-03-04,7.50602e-06,0
2019-03-09,0.000348191,0
2019-03-14,0.586271,0.315538
2019-03-19,0,0
2019-03-24,0.572384,0.473557
2019-03-29,0.865962,0.496429
2019-04-03,0.87724,0.490614
2019-04-08,0.396081,0.244911
2019-04-13,0.00623141,0.00122678
2019-04-18,0.556564,0.185062
2019-04-23,0.825156,0.473254
2019-04-28,0.82368,0.596042
2019-05-03,0.0226167,0.00234338
2019-05-08,0.845511,0.718091
2019-05-13,0.67075,0.236003
2019-05-18,0.435918,0.0927178
