Date,cf_200,cf_2000
2018-01-03,0.072653,0.025600
2018-01-05,0.006207,0.000010
2018-01-10,1.000120,1.000144
2018-01-13,0.555061,0.522752
2018-01-18,0.067306,0.039438
2018-01-20,0.848738,0.737007
2018-01-23,0.999151,0.992365
2018-01-25,0.332405,0.203769
2018-01-30,1.000144,1.000144
2018-02-02,0.976631,0.905289
2018-02-07,0.999661,0.998300
2018-02-09,1.000144,1.000144
2018-02-12,0.017414,0.001747
2018-02-14,0.620915,0.336526
2018-02-17,0.997208,0.974510
2018-02-19,0.246050,0.159079
2018-02-22,0.992772,0.971853
2018-02-24,1.000144,1.000144
2018-02-27,0.246824,0.035342
2018-03-01,0.061077,0.030889
2018-03-04,0.324656,0.082565
2018-03-06,0.999649,0.994074
2018-03-09,0.998318,0.982758
2018-03-11,0.002410,0.000434
2018-03-14,0.565031,0.450310
2018-03-16,0.000000,0.000000
2018-03-19,0.008498,0.002398
2018-03-21,0.560978,0.424443
2018-03-24,0.999615,0.997404
2018-03-26,0.997169,0.988902
2018-03-29,0.349993,0.150613
2018-03-31,0.793594,0.363693
2018-04-03,0.786298,0.502356
2018-04-05,0.000166,0.000000
2018-04-08,0.999641,0.998048
2018-04-10,0.854854,0.554217
2018-04-13,0.004300,0.000000
2018-04-15,1.000144,1.000144
2018-04-18,0.000000,0.000000
2018-04-20,0.999578,0.995532
2018-04-23,0.999013,0.993649
2018-04-25,0.001062,0.000000
2018-04-28,0.173140,0.076720
2018-04-30,0.996338,0.984312
2018-05-03,0.999787,0.999619
2018-05-05,0.000000,0.000000
2018-05-08,0.051515,0.003862
2018-05-10,0.000000,0.000000
2018-05-13,0.396754,0.062661
2018-05-18,0.877346,0.530141
2018-05-20,0.007207,0.000000
2018-05-23,0.000920,0.000000
2018-05-25,0.084699,0.041229
2018-05-28,0.000000,0.000000
2018-05-30,0.980127,0.936211
2018-06-02,0.020344,0.000123
2018-06-04,0.998677,0.990234
2018-06-07,0.998023,0.986247
2018-06-09,0.000000,0.000000
2018-06-12,0.000000,0.000000
2018-06-14,0.011448,0.000955
2018-06-17,0.835065,0.546015
2018-06-19,0.000000,0.000000
2018-06-22,0.000000,0.000000
2018-06-24,0.032923,0.000008
2018-06-27,0.274351,0.007277
2018-06-29,0.000000,0.000000
2018-07-02,0.000000,0.000000
2018-07-04,0.695804,0.186168
2018-07-07,0.000535,0.000000
2018-07-09,0.063436,0.009022
2018-07-12,0.072699,0.000203
2018-07-14,0.000000,0.000000
2018-07-17,0.000000,0.000000
2018-07-19,0.172201,0.009221
2018-07-22,0.000000,0.000000
2018-07-24,0.000000,0.000000
2018-07-27,0.569038,0.263516
2018-07-29,0.145971,0.038017
2018-08-01,0.000000,0.000000
2018-08-03,0.177158,0.015791
2018-08-06,0.272997,0.098830
2018-08-08,0.869788,0.603569
2018-08-11,0.000014,0.000000
2018-08-13,0.096935,0.012369
2018-08-16,0.707629,0.318817
2018-08-18,0.217004,0.049163
2018-08-21,0.505611,0.448748
2018-08-23,0.000000,0.000000
2018-08-26,0.191649,0.100398
2018-08-28,0.000000,0.000000
2018-08-31,0.922116,0.538076
2018-09-02,0.189300,0.027806
2018-09-05,0.739335,0.209509
2018-09-07,0.623770,0.214129
2018-09-10,0.000000,0.000000
2018-09-12,0.427348,0.194336
2018-09-17,0.481483,0.062800
2018-09-20,0.000000,0.000000
2018-09-22,0.000000,0.000000
2018-09-25,0.000000,0.000000
2018-09-27,0.036900,0.005519
2018-09-30,0.000000,0.000000
2018-10-02,0.003747,0.000000
2018-10-05,0.170585,0.026834
