Date,cf_200,cf_2000
2018-01-05,0.193531,0.012695
2018-01-10,0.824678,0.610409
2018-01-15,0.000000,0.000000
2018-01-25,0.021426,0.000620
2018-01-30,0.151436,0.027387
2018-02-04,0.467119,0.347310
2018-02-09,0.799052,0.497793
2018-02-14,0.977824,0.797912
2018-02-19,0.880399,0.621804
2018-02-24,0.803047,0.459654
2018-03-01,0.916324,0.768896
2018-03-06,0.899464,0.770730
2018-03-11,0.999809,0.998781
2018-03-16,0.948297,0.784270
2018-03-21,0.396490,0.316631
2018-03-26,0.905281,0.724471
2018-03-31,0.005664,0.000076
2018-04-05,0.307845,0.146911
2018-04-10,0.998513,0.991681
2018-04-15,0.000000,0.000000
2018-04-20,0.931525,0.832391
2018-04-25,0.328363,0.161851
2018-04-30,0.941587,0.818741
2018-05-05,0.971238,0.888632
2018-05-10,0.125663,0.070860
2018-05-15,0.859245,0.668613
2018-05-20,0.923763,0.678140
2018-05-25,0.108082,0.020155
2018-05-30,0.879234,0.744348
2018-06-04,0.653720,0.393425
2018-06-09,0.940300,0.738326
2018-06-14,0.000000,0.000000
2018-06-19,0.858735,0.768857
2018-06-24,0.947527,0.792355
2018-06-29,0.894932,0.595044
2018-07-04,0.865645,0.591150
2018-07-09,0.971488,0.853031
2018-07-14,0.799975,0.457623
2018-07-19,0.838100,0.526454
2018-07-24,0.940236,0.788332
2018-08-03,0.783922,0.551430
2018-08-08,0.930447,0.736293
2018-08-13,0.966550,0.845035
2018-08-18,0.804242,0.452961
2018-08-23,0.737954,0.414254
2018-08-28,0.078539,0.022728
2018-09-02,0.911966,0.698585
2018-09-07,0.918095,0.715043
2018-09-12,0.084730,0.034348
2018-09-17,0.798896,0.444555
2018-09-22,0.861407,0.499682
2018-09-27,0.942174,0.675710
2018-10-02,0.729643,0.382685
2018-10-07,0.251010,0.029813
2018-10-12,0.826295,0.517749
2018-10-17,0.882568,0.533113
2018-10-22,0.895678,0.652426
2018-10-27,0.750693,0.422054
2018-11-01,0.923655,0.758398
2018-11-06,0.796889,0.462398
2018-11-11,0.708290,0.364335
2018-11-16,0.667873,0.152807
2018-11-21,0.281788,0.067360
2018-11-26,0.481488,0.346140
2018-12-01,0.954942,0.896771
2018-12-06,0.525714,0.076745
2018-12-11,0.473209,0.154795
2018-12-16,0.712587,0.443096
2018-12-26,0.787982,0.409751
2018-12-31,0.954145,0.792976
2019-01-05,0.355243,0.136176
2019-01-10,0.863061,0.420055
2019-01-15,0.254084,0.085887
2019-01-20,0.083624,0.018114
2019-01-25,0.000014,0.000000
2019-01-30,0.833903,0.597898
2019-02-04,0.984180,0.909773
2019-02-09,0.874213,0.712817
2019-02-14,0.997938,0.983952
2019-02-19,0.884894,0.737453
2019-02-24,0.894012,0.823647
2019-03-01,0.654241,0.475074
2019-03-06,0.152377,0.005790
2019-03-11,0.963559,0.806427
2019-03-16,0.876722,0.659486
2019-03-21,0.646633,0.286357
2019-03-26,0.657545,0.326700
2019-03-31,0.947139,0.793875
2019-04-05,0.982638,0.871737
2019-04-10,0.995678,0.972621
2019-04-15,0.672275,0.340496
2019-04-20,0.799188,0.434060
2019-04-25,0.954054,0.881285
2019-04-30,0.884760,0.614352
2019-05-05,0.997639,0.989506
2019-05-10,0.715801,0.538179
2019-05-15,0.993886,0.953804
2019-05-25,0.945011,0.795330
2019-05-30,0.894259,0.781071
2019-06-04,0.755861,0.615724
2019-06-09,0.970949,0.920175
2019-06-14,0.046653,0.015540
2019-06-19,0.992452,0.938470
2019-06-24,0.839764,0.528007
2019-06-29,0.477230,0.290539
2019-07-04,0.801676,0.450532
2019-07-09,0.850612,0.533315
2019-07-14,0.953250,0.746868
2019-07-19,0.842652,0.576367
2019-07-24,0.902147,0.578740
2019-07-29,0.807839,0.438410
2019-08-03,0.845278,0.631793
2019-08-08,0.776144,0.376154
2019-08-13,0.545371,0.226124
2019-08-18,0.428468,0.190472
2019-08-23,0.953479,0.839078
2019-08-28,0.822990,0.721469
2019-09-02,0.129040,0.019129
2019-09-07,0.590188,0.277487
2019-09-12,0.097109,0.044606
2019-09-17,0.920376,0.623023
2019-09-22,0.263483,0.188736
2019-09-27,0.480951,0.384365
2019-10-02,0.855218,0.610650
2019-10-07,0.028524,0.010399
2019-10-12,0.741219,0.434184
2019-10-17,0.134507,0.059322
2019-10-22,0.926113,0.709502
2019-10-27,0.691514,0.492216
2019-11-01,0.106559,0.034670
2019-11-06,0.617526,0.338048
2019-11-11,0.037415,0.007666
2019-11-16,0.538169,0.212922
2019-11-21,0.870804,0.445741
2019-11-26,0.832301,0.428945
2019-12-01,0.620261,0.416460
2019-12-06,0.936988,0.764240
2019-12-11,0.978568,0.910665
2019-12-16,0.826352,0.406302
2019-12-21,0.135033,0.096849
2019-12-26,0.149515,0.098543
2019-12-31,0.637578,0.327736
2020-01-05,0.671864,0.185325
2020-01-10,0.463450,0.324434
2020-01-15,0.954309,0.804765
2020-01-20,0.016864,0.000947
2020-01-25,0.966993,0.799191
2020-01-30,0.996021,0.992098
2020-02-04,0.971081,0.909606
2020-02-09,0.872861,0.683410
2020-02-14,0.994497,0.958123
2020-02-19,0.984711,0.920044
2020-02-24,0.455811,0.255251
2020-02-29,0.682626,0.126062
2020-03-05,0.999859,0.999673
2020-03-10,0.901080,0.762599
2020-03-15,0.827108,0.636269
2020-03-20,0.918313,0.676128
2020-03-25,0.950826,0.720734
2020-03-30,0.796014,0.338625
2020-04-04,0.932879,0.758845
2020-04-09,0.906908,0.774827
2020-04-14,0.945854,0.879355
2020-04-19,0.967053,0.882742
2020-04-24,0.821102,0.603094
2020-04-29,0.872716,0.631383
2020-05-04,0.887660,0.529749
2020-05-09,0.055843,0.017832
2020-05-14,0.989555,0.947601
2020-05-19,0.957392,0.847625
2020-05-24,0.920334,0.800069
2020-05-29,0.001578,0.000733
2020-06-03,0.005623,0.000343
2020-06-08,0.995936,0.979763
2020-06-13,0.669042,0.419072
2020-06-18,0.010997,0.000839
2020-06-23,0.000000,0.000000
2020-06-28,0.823457,0.558655
2020-07-03,0.694913,0.457438
2020-07-08,0.830678,0.411627
2020-07-13,0.788131,0.335101
2020-07-18,0.851289,0.541209
2020-07-23,0.126658,0.060626
2020-07-28,0.889834,0.609981
2020-08-02,0.788003,0.383379
2020-08-07,0.169131,0.068926
2020-08-12,0.764798,0.248001
2020-08-17,0.725769,0.439521
2020-08-22,0.376512,0.169864
2020-08-27,0.791379,0.443115
2020-09-01,0.952790,0.727271
2020-09-06,0.809657,0.383852
2020-09-11,0.745068,0.345974
2020-09-16,0.861475,0.466061
2020-09-21,0.844839,0.399733
2020-09-26,0.602996,0.195239
2020-10-01,0.022153,0.014097
2020-10-06,0.928354,0.854491
2020-10-11,0.899591,0.649017
2020-10-16,0.705754,0.334581
2020-10-21,0.798782,0.470714
2020-10-26,0.868257,0.692494
2020-10-31,0.005651,0.000036
2020-11-05,0.031685,0.004556
2020-11-10,0.000926,0.000000
2020-11-15,0.657054,0.333734
2020-11-20,0.051994,0.004172
2020-11-25,0.882111,0.576005
2020-11-30,0.048534,0.007469
2020-12-05,0.307841,0.145044
2020-12-10,0.686389,0.432073
2020-12-15,0.731415,0.364943
2020-12-20,0.940132,0.821439
2020-12-25,0.314913,0.082151
2020-12-30,0.792742,0.374990
2021-01-04,0.018290,0.000338
2021-01-09,0.398283,0.172997
2021-01-14,0.716079,0.452036
2021-01-19,0.325786,0.177583
2021-01-24,0.459392,0.386126
2021-01-29,0.668699,0.214437
2021-02-03,0.993245,0.956042
2021-02-08,0.964230,0.907040
2021-02-13,0.854568,0.746519
2021-02-18,0.708697,0.595386
2021-02-23,0.815714,0.695308
2021-02-28,0.994846,0.948216
2021-03-05,0.602517,0.163828
2021-03-10,0.853556,0.722638
2021-03-15,0.858201,0.636827
2021-03-20,0.725881,0.389836
2021-03-25,0.997411,0.982069
2021-03-30,0.826857,0.646170
2021-04-04,0.579124,0.278094
2021-04-09,0.997166,0.985399
2021-04-14,0.994424,0.974408
2021-04-19,0.524108,0.360707
2021-04-24,0.845700,0.729573
2021-04-29,0.961237,0.904522
2021-05-04,0.962008,0.920548
2021-05-09,0.896909,0.622795
2021-05-14,0.707384,0.451091
2021-05-19,0.170013,0.073805
2021-05-24,0.900079,0.710580
2021-05-29,0.546054,0.245344
2021-06-03,0.648453,0.362077
2021-06-08,0.758690,0.393514
2021-06-13,0.348050,0.202182
2021-06-18,0.968172,0.938764
2021-06-23,0.998218,0.980104
2021-06-28,0.858213,0.713757
2021-07-03,0.842773,0.566211
2021-07-08,0.861067,0.615031
2021-07-13,0.847247,0.472492
2021-07-18,0.842959,0.414214
2021-07-23,0.773206,0.319276
2021-07-28,0.888929,0.599601
2021-08-02,0.771897,0.478178
