Date,cf_200,cf_2000
2018-03-11,0.71334,0.153479
2018-03-13,0.796372,0.317314
2018-03-16,0.701169,0.231844
2018-03-18,0.475158,0.0792955
2018-03-23,0.76805,0.239254
2018-03-26,0.371289,0.122513
2018-04-02,0.764406,0.241069
2018-04-05,0,0
2018-04-12,0.875298,0.590686
2018-04-15,0.842929,0.585574
2018-04-22,0.844394,0.415344
2018-04-25,0.385612,0.261978
2018-05-02,0.226308,0.103468
2018-05-05,0.523251,0.235839
2018-05-15,0.484187,0.246439
2018-05-22,0.644,0.175467
2018-05-25,0.0337341,0.00644735
2018-06-21,0.884039,0.737603
2018-06-24,0.736754,0.192234
2018-07-01,0.932508,0.622398
2018-07-04,0.791894,0.420305
2018-07-11,0.0143198,0
2018-07-14,0.234692,0.0382893
2018-07-21,0.865326,0.397029
2018-07-24,0.594833,0.140185
2018-07-31,0.848179,0.324349
2018-08-03,0.299778,0.0951304
2018-08-10,0.364213,0.246303
2018-08-13,0.497116,0.324073
2018-08-20,0.0914712,0.0241131
2018-08-23,0.666143,0.266271
2018-08-30,0.093545,0.0244738
2018-09-02,1.48088e-05,0
2018-09-09,0.0295742,0.00164035
2018-09-12,0.992377,0.900726
2018-09-19,0.940863,0.87358
2018-09-22,0,0
2018-09-29,0.849243,0.508273
2018-10-02,0.376905,0.0622842
2018-10-19,0.603956,0.398297
2018-10-22,0.0800638,0.00807089
2018-10-29,0.0223399,0.00175928
2018-11-01,0,0
2018-11-08,0.00285566,0.000454714
2018-11-11,0.930949,0.716107
2018-11-18,0.889273,0.495853
2018-11-21,0.666028,0.515886
2018-11-28,0.732438,0.293408
2018-12-01,0.752647,0.231313
2018-12-08,0.685756,0.347702
2018-12-11,0.524935,0.21566
2018-12-18,0.54166,0.24134
2018-12-21,0.764568,0.196442
2018-12-28,0.749635,0.315118
2018-12-31,0.385393,0.167546
2019-01-07,0.391314,0.111314
2019-01-10,0.717889,0.22122
2019-01-17,0.70934,0.316829
2019-01-20,0.669127,0.285119
2019-01-27,0.632154,0.220396
2019-01-30,0.692358,0.159748
2019-02-06,0.569006,0.276119
2019-02-09,0.217836,0.128067
2019-02-16,0.0429322,0.0108258
2019-02-19,0.351478,0.144234
2019-03-01,0,0
2019-03-18,0.000449556,0
2019-03-21,0.520712,0.089086
2019-04-07,0.786848,0.359806
2019-04-10,0,0
2019-04-17,0.545711,0.311941
2019-04-20,0.592224,0.179231
2019-04-27,0.925438,0.746266
2019-04-30,0.0786133,0.0110383
2019-05-07,0.52143,0.0307615
2019-05-10,0.821957,0.583886
2019-05-17,0.980881,0.87656
2019-05-27,0.136598,0.0386649
2019-05-30,0.426515,0.0678079
2019-06-06,0.577057,0.16109
2019-06-09,0.3298,0.0881629
2019-06-16,0.314104,0.129008
2019-06-19,0.351795,0.132612
2019-06-26,0.45098,0.111627
2019-06-29,0.580495,0.148531
2019-07-06,0.293511,0.0846525
2019-07-09,0.0683716,0.0114341
2019-07-16,0.00342376,9.95586e-05
2019-07-19,0.540683,0.333624
2019-07-26,0.825659,0.498242
2019-07-29,0.235792,0.0902913
2019-08-05,0,0
2019-08-08,0.138929,0.0787396
2019-08-15,0.991145,0.93483
2019-08-18,0.376768,0.0668791
2019-08-25,0.723145,0.2746
2019-08-28,0.756357,0.280431
2019-09-04,0.335507,0.192293
2019-09-07,0.915428,0.717512
2019-09-14,0.802337,0.53658
2019-09-17,0.904033,0.646877
2019-09-24,0.177469,0.0370115
2019-09-27,0.651457,0.286717
2019-10-04,0,0
2019-10-07,0.00272362,0
2019-10-14,0.137701,0.014709
2019-10-17,0.937359,0.727294
2019-10-27,0.105888,0.035651
2019-11-06,0.67343,0.182011
2019-11-16,0.498803,0.134891
2019-11-26,0.0897956,0.0275595
2019-12-06,0.238445,0.147381
2019-12-16,0.19193,0.0840821
2019-12-26,0.844595,0.677224
2020-01-05,0.443681,0.169398
2020-01-15,0.836784,0.310939
2020-01-25,0.761982,0.176546
2020-02-04,0.93318,0.638183
2020-02-14,0.773166,0.248748
2020-02-24,0.267286,0.0629492
2020-03-05,0.619211,0.160924
2020-03-15,0.946904,0.629875
2020-03-25,0,0
2020-04-04,0,0
2020-04-14,0.786243,0.266766
2020-04-24,0.497099,0.241925
2020-05-04,0.599871,0.225115
2020-05-14,0.953421,0.852161
2020-05-24,0.198345,0.0091135
2020-06-03,0.541211,0.416633
2020-06-13,0.913181,0.766253
2020-06-23,0.671653,0.48688
2020-07-03,0.370665,0.0866858
2020-07-13,0,0
2020-07-23,0,0
2020-08-02,0.462213,0.0909471
2020-08-12,0.734037,0.400542
2020-08-22,0.468961,0.121495
2020-09-01,0.213868,0.0360155
2020-09-11,0.000433188,0
2020-09-21,0.46918,0.0435359
2020-10-01,0.633253,0.0551679
2020-10-11,0.762628,0.628449
2020-10-21,0.711502,0.162397
2020-10-31,0.689521,0.298268
2020-11-10,0.302918,0.079689
2020-11-20,0.71152,0.165655
2020-11-30,0.641276,0.381675
2020-12-10,0.558329,0.291745
2020-12-20,0.756708,0.247015
2020-12-30,0.870504,0.514442
2021-01-09,0.324599,0.155977
2021-01-19,0.708091,0.447629
2021-01-29,0.297354,0.0737555
2021-02-08,0.201476,0.0509563
2021-02-18,0.830302,0.388803
2021-02-28,0,0
2021-03-10,0.694862,0.235237
2021-03-20,0.036993,0.000296203
2021-03-30,0.835468,0.428511
2021-04-09,0.887397,0.446525
2021-04-19,0.425851,0.141376
2021-04-29,0.00542266,0
2021-05-09,0.803066,0.471662
2021-05-19,0.824216,0.483305
2021-05-29,0.615413,0.447949
2021-06-08,0.980126,0.884642
2021-06-18,0.303908,0.0968104
2021-06-28,0.738044,0.310679
2021-07-08,0.228837,0.0382118
2021-07-18,0.584903,0.253032
2021-07-28,0.176728,0.0361924
2021-08-07,0.56495,0.332857
2021-08-17,0.883112,0.691202
2021-08-27,0.816489,0.343412
2021-09-06,0.287603,0.0261097
2021-09-16,0.246115,0.0982628
2021-09-26,0.653543,0.114784
2021-10-03,0.674038,0.207217
2021-10-06,0.0105149,0
