,Date,cf_200,cf_2000
0,2018-01-03,0.5431793340154398,0.23868418581467163
1,2018-01-05,0.6263217920031988,0.20524042188831024
2,2018-01-10,0.0,0.0
3,2018-01-13,0.712182479417919,0.3329989335648835
4,2018-01-18,0.3854966896409633,0.1188603466017624
5,2018-01-20,0.0002463734517328795,0.0
6,2018-01-23,0.40914424422761564,0.10837656562123785
7,2018-01-25,0.27300880508302877,0.0149972922908122
8,2018-01-30,0.021812839429104777,8.826355515286317e-05
9,2018-02-02,0.26310633901255015,0.023682282887557273
10,2018-02-07,0.22906826952189832,0.0346330398469504
11,2018-02-09,0.42047376569342265,0.052918046249502554
12,2018-02-12,0.3593740458155621,0.0550603601230818
13,2018-02-14,0.6741454677235594,0.2130728483450627
14,2018-02-17,0.4751935397848242,0.1098377163082592
15,2018-02-19,0.13095736935801616,0.00549719760733529
16,2018-02-22,0.2800206567103683,0.04818984399693387
17,2018-02-24,0.42451663538816686,0.0435441076482512
18,2018-02-27,0.46468909456474744,0.14945673950919386
19,2018-03-01,0.9378445963635103,0.643107300725522
20,2018-03-04,0.6942284684329529,0.29433523550468443
21,2018-03-06,0.4848506272507533,0.16950850562406972
22,2018-03-09,0.01882592050689275,0.00020327202674583076
23,2018-03-11,0.8615837396574881,0.6067062655064134
24,2018-03-14,0.31534243157431846,0.12330723047437804
25,2018-03-16,0.19721522033015423,0.020325371568377625
26,2018-03-19,0.9404274839566064,0.7340307821678735
27,2018-03-21,0.5904010709252366,0.4121941039326735
28,2018-03-24,0.7867332031904699,0.38877491166149863
29,2018-03-26,0.492069669864625,0.1050262796205808
30,2018-03-29,0.8146850719126943,0.5764634027063015
31,2018-03-31,0.3016089103242512,0.054186637937801124
32,2018-04-03,0.3976838996261663,0.06620531479483863
33,2018-04-05,0.6140772921454143,0.3372973884407416
34,2018-04-08,0.4532548542203491,0.20127363006101254
35,2018-04-10,0.6765680944165617,0.1711427749311218
36,2018-04-13,0.5608844520116021,0.1526853832014617
37,2018-04-15,0.625447535072736,0.255696432398816
38,2018-04-18,0.2630312263491379,0.04307165359755495
39,2018-04-20,0.6233718679927557,0.27575005634234495
40,2018-04-23,0.5186916495437057,0.19290643541374253
41,2018-04-25,0.8125815904606609,0.5916584048138087
42,2018-04-28,0.15395437952652358,0.023790353200053502
43,2018-04-30,0.4777911082079543,0.21627075233973245
44,2018-05-03,0.618358489633697,0.2693146200573856
45,2018-05-05,0.2394025066408792,0.07490940605579068
46,2018-05-08,0.03730147912161108,0.020849210391681437
47,2018-05-10,0.6304509748447684,0.4067413826300438
48,2018-05-13,0.373312246367651,0.12182828233074738
49,2018-05-15,0.7054057577138028,0.4014915760012362
50,2018-05-18,4.315291541593632e-05,0.0
51,2018-05-20,0.07304200100492965,0.0012727931405100367
52,2018-05-23,0.1226404987590674,0.03995834384317111
53,2018-05-25,0.5010441418493149,0.07624698289778692
54,2018-05-28,0.021995388949578778,0.00282952316174811
55,2018-05-30,0.6508960296774879,0.37188844467689497
56,2018-06-02,0.14839904926423383,0.019133532709488123
57,2018-06-04,0.018939794096392647,0.0005247390991403749
58,2018-06-07,0.009912131310882975,2.1535162479210712e-06
59,2018-06-09,0.22556041836306012,0.008552446128617712
60,2018-06-12,0.02400403767472785,0.00114349506327137
61,2018-06-14,0.9137454384114218,0.5185519567002341
62,2018-06-17,0.5173354763794752,0.17209841642712387
63,2018-06-19,0.700654217884422,0.3471382019937964
64,2018-06-22,0.6483842559163011,0.24934045142739053
65,2018-06-24,0.19686803241564133,0.02851629710454235
66,2018-06-27,0.5137176038614293,0.12561164085148668
67,2018-06-29,0.8209364402885935,0.5611253203693085
68,2018-07-02,0.60027114970665,0.18180183289888027
69,2018-07-04,0.01282999194865135,0.002137126662952225
70,2018-07-07,0.4670297233251175,0.18567856909480623
71,2018-07-09,0.6568915519530829,0.20392814562672185
72,2018-07-12,0.5082974875041282,0.13890369590660617
73,2018-07-14,0.7690085369669614,0.41106788073382017
74,2018-07-17,0.4971972738258391,0.1387016676291935
75,2018-07-19,0.7451406062744789,0.382686798734454
76,2018-07-22,0.6901624032350567,0.36028539489508393
77,2018-07-24,0.6385155683625334,0.4456150588490881
78,2018-07-27,0.43999314008194407,0.20761461535675804
79,2018-07-29,0.5732013725753511,0.15186920040222474
80,2018-08-01,0.6968529231216047,0.33230211700981416
81,2018-08-03,0.5560748097659571,0.08236821981399295
82,2018-08-06,0.4772498589984337,0.06433552568276768
83,2018-08-08,0.6548771799176379,0.08407339032458933
84,2018-08-11,0.22642241054608264,0.07085933164543798
85,2018-08-13,0.6052632080200048,0.13670522011395544
86,2018-08-16,0.5305687364539771,0.12341491891661335
87,2018-08-18,0.6325363274740721,0.16394462680334793
88,2018-08-21,0.5303965008313092,0.17429442543742635
89,2018-08-23,0.8056639070819834,0.5276129718954748
90,2018-08-26,0.2853159511474918,0.07566413008694038
