Date,cf_200,cf_2000
2018-01-03,0.0352174,0
2018-01-08,0.124641,0.0112375
2018-01-13,0.0990952,0.0159915
2018-01-18,0,0
2018-01-23,0.20117,0.000747092
2018-01-28,0.0573847,0.000400767
2018-02-02,0.00501736,1.56235e-05
2018-02-07,0.134225,0.0319014
2018-02-12,0.0446703,0.00194729
2018-02-17,0,0
2018-02-22,0.0291784,3.09842e-05
2018-02-27,0.0363175,0.000352856
2018-03-04,0.142045,0.000655813
2018-03-09,0.288399,0.0272119
2018-03-14,0.250423,0.021116
2018-03-19,0.0106737,0
2018-03-24,0.000106592,0
2018-03-29,0.599265,0.157224
2018-04-03,0.00408997,3.66994e-05
2018-04-08,0.0631435,0.00534827
2018-04-13,0.315476,0.076133
2018-04-18,0.373482,0.0657201
2018-04-23,0.0738715,0.000306429
2018-04-28,0.0126814,0.00110025
2018-05-03,0.0174566,4.26762e-05
2018-05-08,0.0524012,0.00284663
2018-05-13,0.167701,0.0352312
2018-05-18,0.221091,0.0425309
2018-05-23,0,0
2018-05-28,0.00267838,5.09104e-05
2018-06-02,0.247181,0.114562
2018-06-07,0.324774,0.0137799
2018-06-12,0.0895719,0.00188462
2018-06-17,0.342416,0.0180561
2018-06-22,0.0665083,0.000500754
2018-06-27,0.05627,0.00469483
2018-07-07,0.180266,0.00798884
2018-07-12,0.108463,0.0210735
2018-07-22,0.339549,0.0304551
2018-07-27,0.337859,0.00842813
2018-08-01,0.0120338,3.44112e-06
2018-08-06,0.242448,0.172939
2018-08-11,0.253792,0.0154041
2018-08-16,0.383203,0.0417604
2018-08-21,0.274463,0.00657673
2018-08-26,0.242154,0.0232402
2018-08-31,0.184832,0.00660299
2018-09-05,0.404107,0.117796
2018-09-10,0.00126747,0
2018-09-15,0.646058,0.225545
2018-09-20,0.0359844,3.93174e-05
2018-09-25,0.119226,0.00080808
2018-09-30,0.218189,0.00338062
2018-10-05,0.248828,0.0161418
2018-10-10,0.290593,0.038537
2018-10-15,0.0954737,0.0203776
2018-10-20,0.423028,0.123358
2018-10-25,0.489547,0.0908844
2018-10-30,0.0764407,0.0120806
2018-11-04,0.12825,0.0279657
2018-11-09,0.0036131,0
2018-11-14,0.0121062,0.000970636
2018-11-19,0.0364199,0.00649565
2018-11-24,0.053246,0.0025295
2018-11-29,0.136028,0.0100184
2018-12-04,0.0296101,0.000489055
2018-12-09,0.101938,0.00849759
2018-12-14,0.0625311,0.00187475
2018-12-19,0.888137,0.658971
2018-12-24,0.260867,0.0753171
2018-12-29,0.499097,0.339909
2019-01-03,0.58677,0.267313
2019-01-08,0.475206,0.0989744
2019-01-13,0.0454894,0.000158227
2019-01-18,0.00751446,1.99225e-06
2019-01-23,0.0535763,0.00242646
2019-01-28,0.0835886,0.00159901
2019-02-02,0.00565259,0
2019-02-07,0.263578,0.0746924
2019-02-12,0.0192225,0.000762494
2019-02-17,0,0
2019-02-22,0.0798878,0.000414437
2019-02-27,0.181382,0.00262589
2019-03-04,0.0247831,0.000313447
2019-03-09,0.0747925,0.00278749
2019-03-14,0.119253,0.00361169
2019-03-19,0.332385,0.192673
2019-03-24,0.543243,0.11755
2019-03-29,0.652118,0.23232
2019-04-03,0.389058,0.0768617
2019-04-08,0.046184,0.0121191
2019-04-13,0.120591,0.0300103
2019-04-18,0.234797,0.0675238
2019-04-23,0.0296962,7.0051e-05
2019-04-28,0.0286011,0.00327094
2019-05-03,0.959408,0.798556
2019-05-08,0.221736,0.00751145
2019-05-13,1.23205e-05,0
2019-05-18,0.555769,0.269658
2019-05-23,0.374009,0.042904
2019-05-28,0.232162,0.021749
2019-06-02,0.0830926,0.0205987
2019-06-07,0.278499,0.0826737
2019-06-12,0.00364224,7.87989e-05
2019-06-17,0.131595,0.0251879
2019-06-22,0.233482,0.0760169
2019-06-27,0.224021,0.0317124
2019-07-02,0.116367,0.00504865
2019-07-07,0.286661,0.0346171
2019-07-12,0.438312,0.0835511
2019-07-17,0.301845,0.0081898
2019-07-22,0.040183,0.00720203
2019-07-27,0.305811,0.00946213
2019-08-01,0.247899,0.00995395
2019-08-06,0.817308,0.561844
2019-08-11,0.286463,0.0241365
2019-08-16,0.0833915,0.00550568
2019-08-21,0.289465,0.0147922
2019-08-26,0.150775,0.00907474
2019-08-31,0.319941,0.010623
2019-09-05,0.307471,0.00647563
2019-09-10,0.3685,0.0117145
2019-09-15,0.446946,0.227082
2019-09-20,0.374923,0.0529144
2019-09-25,0.230012,0.0350585
2019-09-30,0.167565,0.00398652
2019-10-05,0.276168,0.00955265
2019-10-10,0.393623,0.0425842
2019-10-15,0.213423,0.0152647
2019-10-20,0.305829,0.0142919
2019-10-25,0.212464,0.0422433
2019-10-30,0.389715,0.0407453
2019-11-04,0.415771,0.146256
2019-11-09,0.495624,0.307372
2019-11-14,0.00945171,0
2019-11-19,0.322738,0.0990471
2019-11-24,0.179042,0.0155869
2019-11-29,0.394597,0.148329
2019-12-04,0.147015,0.000680835
2019-12-09,0.262112,0.02311
2019-12-14,0.35582,0.038058
2019-12-19,0.00516852,0
2019-12-24,0.0136772,1.69609e-05
2019-12-29,0.136369,0.0271894
2020-01-03,0.000538272,0
2020-01-08,0.0494279,0.00110043
2020-01-13,0.00100584,0
2020-01-18,0.204338,0.0514115
2020-01-23,0.242749,0.035709
2020-01-28,0.280543,0.0842584
2020-02-02,0.0240037,7.95768e-05
2020-02-07,0.0243864,2.43598e-05
2020-02-12,0.253494,0.0346062
2020-02-17,0.0160357,2.61645e-06
2020-02-22,0.123818,0.0184188
2020-02-27,0.249253,0.0249983
2020-03-03,0.686155,0.249897
2020-03-08,0.0515404,0.00234641
2020-03-13,0.132979,0.00663594
2020-03-18,0.150378,0.00710523
2020-03-23,0,0
2020-03-28,0.0408612,0.00266535
2020-04-02,0.377109,0.0308137
2020-04-07,0.239704,0.00839994
2020-04-12,0.101003,0.000790026
2020-04-17,0.270139,0.0335757
2020-04-22,0.305855,0.0312711
2020-04-27,0.130477,0.000973093
2020-05-02,0.000146263,0
2020-05-07,0.283733,0.00943814
2020-05-12,0.33033,0.0667517
2020-05-17,0.0924455,0.0288299
2020-05-22,0.0162622,0.000349903
2020-05-27,0.00992119,0.000288846
2020-06-01,0.337537,0.0629475
2020-06-06,0.315037,0.207469
2020-06-11,0.274959,0.0136897
2020-06-16,0.140634,0.0180368
2020-06-21,0,0
2020-06-26,0.339747,0.0178618
2020-07-01,0,0
2020-07-06,0.375539,0.0936246
2020-07-11,0.217928,0.00397369
2020-07-16,0.00107988,0
2020-07-21,0.0662226,0.00356658
2020-07-26,0.321596,0.00904939
2020-07-31,0.667197,0.483296
2020-08-05,0.00151209,0
2020-08-10,0.23387,0.000899576
2020-08-15,0.141623,0.0137004
2020-08-20,0.38523,0.0413491
2020-08-25,0.431153,0.0309163
2020-08-30,0.362541,0.0328847
2020-09-04,0.0261757,0.000510489
2020-09-09,0.080363,0.00768656
2020-09-14,0.0025865,5.07415e-05
2020-09-19,0.10001,0.00340855
2020-09-24,0.334536,0.0647391
2020-09-29,0.387222,0.0736553
2020-10-04,0.399368,0.0839613
2020-10-09,0.004388,0
2020-10-14,0,0
2020-10-19,0.337579,0.0604927
2020-10-24,0.000266675,0
2020-10-29,0.0208117,1.65832e-05
2020-11-03,0.039223,0.00697349
2020-11-08,0.0448735,0.00699139
2020-11-13,0.233504,0.0128732
2020-11-18,0.273412,0.0541775
2020-11-23,0.0213105,0
2020-11-28,0.193216,0.0221673
2020-12-03,0.000586066,0
2020-12-08,0.274119,0.013227
2020-12-13,0,0
2020-12-18,0.00182486,0
2020-12-23,0.0823432,0.00342836
2020-12-28,0,0
2021-01-02,0.037794,0
2021-01-07,0.00132352,0
2021-01-12,0.0025227,0
2021-01-17,0.0024219,0
2021-01-22,0.00123194,0
2021-01-27,0,0
2021-02-01,0.0470118,0.00397494
2021-02-06,0.122116,0.00742281
2021-02-11,0.108529,0.00121188
2021-02-16,0.267649,0.0881747
2021-02-21,0.333096,0.0590011
2021-02-26,0.0183442,0.000706512
2021-03-03,0.296775,0.165118
2021-03-08,0.0765246,0.00334458
2021-03-13,0.0217444,4.38209e-06
2021-03-18,0.266818,0.0208908
2021-03-23,0.18469,0.000584779
2021-03-28,0.355938,0.0880657
2021-04-02,0.20652,0.0173098
2021-04-07,0.35904,0.132298
2021-04-12,0.211755,0.0495011
2021-04-17,0.057874,0.00144357
2021-04-22,0.436908,0.0431161
2021-04-27,0.331491,0.0639495
2021-05-02,0.149054,0.0621769
2021-05-07,0.011524,0.00284108
2021-05-12,0.013152,0.000358827
2021-05-17,0.180084,0.0121549
2021-05-22,0.0107012,0.000446732
2021-05-27,0.288192,0.0462658
2021-06-01,0.490707,0.131904
2021-06-06,0.417814,0.128056
2021-06-11,0.110672,0.015845
2021-06-16,0.143802,0.00226798
2021-06-21,0.471937,0.359208
2021-06-26,0.178996,0.0124225
2021-07-01,0,0
2021-07-06,0.397865,0.189749
2021-07-11,0,0
2021-07-16,0.372114,0.05003
2021-07-21,0.0252271,0.00325445
2021-07-26,0.453567,0.0902704
2021-07-31,0.536196,0.129138
2021-08-05,0.0557218,0.00815087
2021-08-10,0.182029,0.022604
2021-08-15,0.000391103,0
2021-08-20,0.00295723,0.00058242
2021-08-25,0.176012,0.00145047
2021-08-30,0,0
2021-09-04,0.0279526,0.000677501
2021-09-09,0.619208,0.173686
2021-09-14,0.00445357,9.56282e-05
2021-09-19,0.266707,0.0362544
2021-09-24,0.271655,0.0572034
2021-09-29,0.052147,0.0156203
2021-10-04,0.138656,0.0121134
2021-10-09,0.633118,0.155261
2021-10-14,0.037575,0.00670097
2021-10-19,0.00342573,0
2021-10-24,0.188036,0.00401338
2021-10-29,0.293064,0.0120344
2021-11-03,0.0731173,0.00258792
2021-11-08,0.141787,0.00260103
2021-11-13,0.010887,0.00166227
2021-11-18,1.57283e-07,0
2021-11-23,9.72366e-06,0
2021-11-28,0,0
2021-12-03,0.0481834,4.16259e-05
2021-12-08,0.196373,0.0175831
2021-12-13,0.000359308,0
2021-12-18,0.62341,0.14808
2021-12-23,6.257e-05,0
2021-12-28,0.0389473,0.000418655
