Date,cf_200,cf_2000
2018-01-04,0.998130,0.994041
2018-01-09,0.999928,0.999934
2018-01-14,0.999931,0.999934
2018-01-19,0.999691,0.998134
2018-01-24,0.999931,0.999934
2018-01-29,0.999931,0.999934
2018-02-08,0.787726,0.572271
2018-02-13,0.999931,0.999934
2018-02-18,0.994042,0.971546
2018-02-23,0.999912,0.999607
2018-02-28,0.999931,0.999934
2018-03-05,0.999931,0.999934
2018-03-10,0.999931,0.999934
2018-03-15,0.999931,0.999934
2018-03-20,0.999931,0.999934
2018-03-25,0.341953,0.194641
2018-03-30,0.999882,0.999689
2018-04-04,0.999661,0.998201
2018-04-09,0.999926,0.999934
2018-04-14,0.998343,0.995454
2018-04-19,0.996319,0.985433
2018-04-24,0.999932,0.999934
2018-04-29,0.979969,0.945510
2018-05-04,0.992799,0.977273
2018-05-09,0.999934,0.999934
2018-05-14,0.773779,0.702184
2018-05-19,0.999934,0.999934
2018-05-24,0.999934,0.999934
2018-05-29,0.999934,0.999934
2018-06-03,0.972782,0.930433
2018-06-08,0.990021,0.967376
2018-06-13,0.999933,0.999934
2018-06-18,0.999924,0.999934
2018-06-23,0.451594,0.324299
2018-06-28,0.876788,0.735783
2018-07-03,0.998584,0.994757
2018-07-08,0.999933,0.999934
2018-07-13,0.866007,0.752209
2018-07-18,0.989834,0.976777
2018-07-23,0.998367,0.995257
2018-07-28,0.999138,0.995240
2018-08-02,0.914245,0.826947
2018-08-07,0.985619,0.946511
2018-08-12,0.999805,0.999937
2018-08-17,0.999933,0.999934
2018-08-22,0.999934,0.999934
2018-08-27,0.983177,0.937743
2018-09-01,0.997711,0.988841
2018-09-06,0.999344,0.998114
2018-09-11,0.999932,0.999934
2018-09-16,0.999929,0.999931
2018-09-21,0.833817,0.733259
2018-09-26,0.957012,0.911868
2018-10-01,0.918133,0.847843
2018-10-06,0.999777,0.999105
2018-10-11,0.809755,0.648519
2018-10-16,0.902692,0.801196
2018-10-21,0.999688,0.996938
2018-10-26,0.110269,0.027015
2018-10-31,0.998569,0.996116
2018-11-05,0.999931,0.999934
2018-11-10,0.999929,0.999934
2018-11-15,0.978294,0.953472
2018-11-20,0.999934,0.999937
2018-11-25,0.999931,0.999934
2018-11-30,0.999931,0.999934
2018-12-05,0.999931,0.999934
2018-12-10,0.999931,0.999934
2018-12-15,0.954867,0.866475
2018-12-20,0.999931,0.999934
2018-12-25,0.999931,0.999934
2018-12-30,0.989660,0.969855
2019-01-04,0.999902,0.999934
2019-01-09,0.060347,0.012969
2019-01-14,0.999912,0.999934
2019-01-19,0.956632,0.858701
2019-01-24,0.999931,0.999934
2019-01-29,0.999916,0.999934
2019-02-03,0.751664,0.528601
2019-02-08,0.999931,0.999934
2019-02-13,0.999931,0.999934
2019-02-18,0.919043,0.860586
2019-02-23,0.999931,0.999934
2019-02-28,0.719579,0.554045
2019-03-05,0.998691,0.993699
2019-03-10,0.318680,0.209557
2019-03-15,0.962312,0.900514
2019-03-20,0.569919,0.456566
2019-03-25,0.999835,0.999293
2019-03-30,0.999611,0.998320
2019-04-04,0.999861,0.999730
2019-04-09,0.999693,0.998068
2019-04-14,0.016827,0.005002
2019-04-19,0.999922,0.999934
2019-04-24,0.973429,0.948248
2019-04-29,0.999622,0.996380
2019-05-04,0.999934,0.999934
2019-05-09,0.585051,0.369640
2019-05-14,0.962127,0.906527
2019-05-19,0.996496,0.990406
2019-05-24,0.920215,0.852665
2019-05-29,0.864562,0.775804
2019-06-03,0.870880,0.767636
2019-06-08,0.918320,0.861250
2019-06-13,0.856731,0.745712
2019-06-18,0.987455,0.956031
2019-06-23,0.989717,0.981855
2019-06-28,0.999914,0.999934
2019-07-03,0.919911,0.860734
2019-07-08,0.999929,0.999934
2019-07-13,0.998617,0.990564
