,Date,cf_200,cf_2000
0,2018-03-16,0.4776682455073772,0.293299106194841
1,2018-03-21,0.0,0.0
2,2018-03-31,0.0596566614670935,0.0056942240242023
3,2018-04-10,0.1333985457715552,0.0366386502976083
4,2018-04-20,0.3785163647470081,0.1517594446562962
5,2018-04-30,0.1172488521076849,0.0429710558627573
6,2018-05-10,0.0530148081786916,0.009961784425757
7,2018-05-30,0.0,0.0
8,2018-06-29,0.5511487811185065,0.23590489648200946
9,2018-07-09,0.5849220219377362,0.3275202455707892
10,2018-07-19,0.5726621427741914,0.3046723743659424
11,2018-07-29,0.2996718676849997,0.0859788948747911
12,2018-08-08,3.268267757231268e-06,0.0
13,2018-08-18,0.0263548069220328,0.0064694522746968
14,2018-08-28,0.0,0.0
15,2018-09-07,0.0,0.0
16,2018-09-17,0.2317426716144751,0.0549490516832725
17,2018-09-27,0.0,0.0
18,2018-10-07,0.3463901377141081,0.1820991945472336
19,2018-10-27,0.2287482509757586,0.0987244970673568
20,2018-11-06,0.6816163925102682,0.4487503392623235
21,2018-11-16,0.0,0.0
22,2018-11-26,0.647770486513276,0.5305037382641056
23,2018-12-06,0.0,0.0
24,2018-12-16,0.0,0.0
25,2018-12-26,0.5920872979200109,0.5169887819659297
26,2019-01-05,0.0,0.0
27,2019-01-15,0.6142226186924882,0.5853050814810508
28,2019-01-25,0.0098359850652494,5.0601800792994455e-05
29,2019-02-04,0.2689111414832406,0.0701375232711602
30,2019-02-14,0.961965354761888,0.8793344782391254
31,2019-02-24,0.6108656754724321,0.4519780544239365
32,2019-03-06,0.0,0.0
33,2019-03-26,0.3715669584025443,0.2098500627032307
34,2019-04-05,0.1255250010307525,0.0819303649833931
35,2019-04-15,0.4788587090547417,0.2363046978584566
36,2019-04-25,0.1336064018554816,0.0458948725059795
37,2019-05-05,0.0,0.0
38,2019-05-15,2.7498528716014803e-05,0.0
39,2019-05-25,0.4903902966239599,0.1225832816166974
40,2019-06-04,0.1164931715898336,0.067899558030759
41,2019-06-14,0.0,0.0
42,2019-06-24,0.0,0.0
43,2019-07-04,0.0190181738271275,0.0041935256291922
44,2019-07-14,0.4346531871371542,0.1541048914892896
45,2019-07-24,0.0,0.0
46,2019-08-03,0.0442589500297151,0.0259218487305935
47,2019-08-13,0.0038994942299296,0.0
48,2019-08-23,0.4657652872583516,0.2361913554817235
49,2019-09-02,0.0,0.0
50,2019-09-12,0.0343036172838391,0.0022194441725307
51,2019-09-22,0.0,0.0
52,2019-10-02,0.4247215976162573,0.0892399715590434
53,2019-10-12,0.0517220670756291,0.0293440202993059
54,2019-10-22,0.549601074442032,0.3152627626949765
55,2019-11-01,0.0,0.0
56,2019-11-11,0.0529936778000922,0.0186118006404751
57,2019-11-21,0.5419306762974988,0.1470597847846342
58,2019-12-01,0.1002849598016988,0.0173700051803038
59,2019-12-11,0.8565992436066059,0.5289209283430812
60,2019-12-21,0.0832654318112482,0.0376255743494431
61,2019-12-31,0.0091420122711764,0.0
62,2020-01-10,0.0047246662081015,0.00023914704071878448
63,2020-01-20,0.8826549565185366,0.660077611702487
64,2020-01-30,0.0005822024563398872,0.0
65,2020-02-09,0.0899763129476823,0.0472469091346563
66,2020-02-19,0.0120999912620795,9.308928163700091e-05
67,2020-02-29,0.0606876901183286,0.0092335763611934
68,2020-03-10,0.0219334558498415,0.00027680924132297336
69,2020-03-20,0.00018509930568601552,0.0
70,2020-03-30,0.0780559389638025,0.002735595799312
71,2020-04-09,0.0,0.0
72,2020-04-19,0.0846028701772761,0.0258544022026471
73,2020-04-29,0.5499386155673466,0.2562434797340066
74,2020-05-09,0.6316541300644429,0.2814982217596001
75,2020-05-19,0.1681656184498881,0.0447819046917347
76,2020-05-29,0.1548404210039773,0.0616388161417565
77,2020-06-08,0.2152861682652471,0.030107249874839
78,2020-06-18,0.3301687622538768,0.154450538537383
79,2020-06-28,0.0120879081734409,0.0003777666731806624
80,2020-07-08,0.4457815265935947,0.1450848167633859
81,2020-07-18,0.6703362724010086,0.387486508120015
82,2020-07-28,0.0003032727080934256,0.0
83,2020-08-07,0.3874684922083379,0.1113102222032711
84,2020-08-17,0.0,0.0
85,2020-08-27,0.0269642480367113,0.0005722995387420126
86,2020-09-06,0.7893457233341894,0.5085166969656522
87,2020-09-16,0.4388441480932166,0.1892328923010402
88,2020-09-26,0.0,0.0
89,2020-10-06,0.3986669577745245,0.1572026714621767
90,2020-10-16,0.0025962367737523,0.0
91,2020-10-26,0.5255656353883094,0.2597750165135919
92,2020-11-05,0.582401563012483,0.0804600524184185
93,2020-11-15,0.0465324008353312,0.0135111567987984
94,2020-11-25,0.00011882219443818968,0.0
95,2020-12-05,0.0,0.0
96,2020-12-15,8.452416613529141e-06,0.0
97,2020-12-25,0.2428478516703725,0.043597400042837
98,2021-01-04,0.0023897852273422,0.0004379496472946869
99,2021-01-14,2.668090933117669e-05,0.0
100,2021-01-24,0.0592773638568593,0.011033235737422
101,2021-02-03,0.0,0.0
102,2021-02-13,0.0,0.0
103,2021-02-23,0.982430112071616,0.9574987765209786
104,2021-03-05,0.4441281309281409,0.0794872877665034
105,2021-03-15,0.0069933898478039,0.0016308656108584
106,2021-03-25,0.1214144257608693,0.0544620740420116
107,2021-04-04,0.0049437519628113,6.536535514462536e-06
108,2021-04-14,0.00032359607426195563,0.0
109,2021-04-24,0.0,0.0
110,2021-05-04,0.0703294715755527,0.0384021465894238
111,2021-05-14,0.0,0.0
112,2021-05-24,0.2225978759017392,0.1265694081449062
113,2021-06-03,0.0,0.0
114,2021-06-13,0.0062451328720112,0.0
115,2021-06-23,0.4613186964967283,0.124400393852119
116,2021-07-03,0.4878054800042113,0.3120270795009909
117,2021-07-13,0.0008115446937869779,0.0
118,2021-07-23,0.6325733242942619,0.3275248273330387
119,2021-08-02,0.0485740326796987,2.5357249840587425e-05
120,2021-08-12,0.0097861708308043,0.0021152573650811
121,2021-08-22,0.2112309670416261,0.0879660277466164
122,2021-09-01,0.5055094451369252,0.1194819947195841
123,2021-09-11,0.3609410160050496,0.1113419414158385
124,2021-09-21,0.0,0.0
125,2021-10-01,0.1024922780158177,0.0342592377875429
126,2021-10-11,0.0,0.0
127,2021-10-21,0.1595434636101106,0.019299862267374
128,2021-10-31,0.0261868798332105,0.008980794080874
129,2021-11-10,0.6615494437136454,0.4567484220199996
130,2021-11-20,0.0,0.0
131,2021-11-30,0.0006601900869607161,0.0
132,2021-12-10,0.0147891365572914,0.000355903088873667
133,2021-12-20,0.2575519898422859,0.0222135510371786
134,2021-12-30,0.3839323515686813,0.0739941079518607
