Date,cf_200,cf_2000
2018-01-08,0.588830,0.342506
2018-01-13,0.982139,0.964865
2018-01-18,0.000000,0.000000
2018-01-28,0.015994,0.002115
2018-02-02,0.101643,0.000852
2018-02-07,0.000000,0.000000
2018-02-12,0.140302,0.018450
2018-02-17,0.000000,0.000000
2018-02-22,0.015348,0.000026
2018-02-27,0.276222,0.081762
2018-03-04,0.316078,0.012946
2018-03-09,0.998510,0.997413
2018-03-14,0.028068,0.008191
2018-03-19,0.000000,0.000000
2018-03-24,0.000449,0.000000
2018-03-29,0.840043,0.517237
2018-04-03,0.377872,0.219663
2018-04-08,0.864971,0.607875
2018-04-13,0.057494,0.003158
2018-04-18,0.221096,0.054597
2018-04-23,0.438343,0.096923
2018-04-28,0.072720,0.003643
2018-05-03,0.208602,0.062084
2018-05-08,0.999076,0.997196
2018-05-13,0.916131,0.793845
2018-05-18,0.321451,0.135749
2018-05-23,0.999804,0.999804
2018-05-28,0.764365,0.523672
2018-06-02,0.999674,0.998734
2018-06-07,0.818933,0.486749
2018-06-12,0.944921,0.892757
2018-06-17,0.999804,0.999804
2018-06-22,0.213679,0.146309
2018-06-27,0.022883,0.004945
2018-07-02,0.000000,0.000000
2018-07-07,0.011608,0.000160
2018-07-12,0.999804,0.999804
2018-07-17,0.998995,0.997475
2018-07-22,0.434155,0.091943
2018-07-27,0.142421,0.030062
2018-08-01,0.999740,0.998610
2018-08-06,0.214420,0.065890
2018-08-11,0.447174,0.261583
2018-08-16,0.995823,0.954417
2018-08-21,0.198213,0.087747
2018-08-26,0.822649,0.655089
2018-08-31,0.042435,0.003426
2018-09-05,0.187959,0.043301
2018-09-10,0.624445,0.337807
2018-09-15,0.220622,0.062754
2018-09-20,0.621974,0.215773
2018-09-25,0.034020,0.003946
2018-09-30,0.000000,0.000000
2018-10-05,0.000000,0.000000
2018-10-10,0.190936,0.016605
2018-10-15,0.046753,0.013691
2018-10-20,0.999804,0.999804
2018-10-25,0.517204,0.327454
2018-10-30,0.000666,0.000000
2018-11-04,0.133808,0.041196
2018-11-09,0.959218,0.877830
2018-11-14,0.343836,0.178539
2018-11-19,0.120253,0.022020
2018-11-24,0.080090,0.004113
2018-11-29,0.274068,0.182490
2018-12-04,0.994614,0.965894
