Date,cf_200,cf_2000
2018-04-29,0.422062,0.188362
2018-07-03,0.825091,0.411748
2018-09-11,0.722315,0.165484
2018-09-26,0.00467361,0
2018-10-16,0.190135,0.0366589
2018-10-21,0.039943,0.0107142
2018-11-10,0,0
2018-11-15,0.944012,0.680443
2018-11-25,0.701685,0.181981
2018-11-30,0.726355,0.238589
2018-12-05,0.0962519,0.0170889
2018-12-10,0.0717082,0.0317035
2018-12-15,0.740191,0.309872
2018-12-20,0.929072,0.731062
2018-12-25,0.857466,0.317114
2018-12-30,0.439036,0.122741
2019-01-04,0.145482,0.0303263
2019-01-09,0,0
2019-01-14,0.848227,0.346239
2019-01-19,0,0
2019-01-24,0.994958,0.956024
2019-01-29,0,0
2019-02-03,0,0
2019-02-08,0.8115,0.259582
2019-02-18,0.730023,0.561436
2019-03-05,0.923339,0.574149
2019-03-15,0.926548,0.647981
2019-04-14,0.717395,0.227537
2019-04-29,0.29167,0.0252312
2019-05-19,0.687865,0.106332
2019-06-03,0.10183,0.0143163
2019-06-08,0.562892,0.312911
2019-06-18,0.306927,0.173323
2019-06-28,0.8036,0.578156
2019-07-03,0.743541,0.0646631
2019-07-08,0.706386,0.106918
2019-07-18,0,0
2019-07-28,0.949197,0.580073
2019-08-07,9.20811e-05,0
2019-08-22,0.68402,0.298718
2019-08-27,0.109276,0.0499853
2019-09-01,0.670197,0.0961105
2019-10-01,0.320986,0.120799
2019-10-11,0.0677949,0.0296259
2019-10-16,0,0
2019-10-21,0.377143,0.227273
2019-10-26,0,0
2019-10-31,0.855932,0.554173
2019-11-10,0.76912,0.36559
2019-11-20,0.742285,0.0941447
2019-12-30,0.589547,0.344195
2020-01-29,0.0211173,0.0037546
2020-02-08,0.450712,0.0535866
2020-02-13,0.838822,0.368249
2020-02-18,0.756981,0.206794
2020-02-23,0.704825,0.364135
2020-03-09,0.284843,0.138584
2020-03-19,0.860965,0.510924
2020-04-03,0.524146,0.245213
2020-04-08,0.064369,0.00971615
2020-04-13,0.857634,0.499889
2020-04-18,0.685506,0.0425766
2020-04-23,0.146985,0.0297951
2020-04-28,0,0
2020-05-03,0.321099,0.0493663
2020-05-08,0.572069,0.394409
2020-05-13,0.432722,0.293707
2020-05-18,0,0
2020-05-23,0,0
2020-05-28,0.573199,0.114051
2020-06-02,0.740918,0.623216
2020-06-07,0.0207555,0.00185519
2020-06-12,0.460503,0.216371
2020-06-17,0.386981,0.238768
2020-06-22,0.833246,0.207393
2020-06-27,0.650905,0.147681
2020-07-02,0.810515,0.175205
2020-07-07,0.763447,0.225544
2020-07-12,0.868315,0.451731
2020-07-17,0.126278,0.0123327
2020-07-22,0.272268,0.069167
2020-07-27,0.719944,0.460914
2020-08-01,0.959835,0.79999
2020-08-06,0,0
2020-08-11,0.742801,0.200817
2020-08-16,0.68415,0.23428
2020-08-21,0.660344,0.197721
2020-08-26,0,0
2020-08-31,0.859886,0.489836
2020-09-05,0.660285,0.0770531
2020-09-10,0.0698582,0.0104699
2020-09-15,0.878171,0.524834
2020-09-20,0.838736,0.353845
2020-09-25,0.542712,0.0763768
2020-09-30,0.858524,0.595163
2020-10-05,0.0731345,0.0335583
2020-10-10,0.816166,0.699203
2020-10-15,0.850461,0.500166
2020-10-20,0.0175804,0.00456306
2020-10-25,0.81391,0.582287
2020-10-30,0.78004,0.449632
2020-11-04,0.156685,0.08467
2020-11-09,0.291898,0.124898
2020-11-14,0.0799322,0.0360341
2020-11-19,0.331208,0.0530525
2020-11-24,0.0312117,0.00490681
2020-11-29,0.804345,0.564384
2020-12-04,0.585506,0.243285
2020-12-09,0.959747,0.783506
2020-12-14,0,0
2020-12-19,0.805609,0.14059
2020-12-24,0.74715,0.148032
2020-12-29,0.611196,0.349057
2021-01-03,0.762907,0.42097
2021-01-08,0,0
2021-01-13,0.37762,0.128045
2021-01-18,0.913717,0.467845
2021-01-23,0.411481,0.0919347
2021-01-28,0.0187268,0
2021-02-02,0.331312,0.239066
2021-02-07,0.787918,0.388039
2021-02-12,0.743802,0.087341
2021-02-17,0.777868,0.261076
2021-02-22,0,0
2021-02-27,0.705738,0.267707
2021-03-04,0.910219,0.730974
2021-03-09,0.184515,0.0366366
2021-03-14,0.586179,0.480743
2021-03-19,0.14232,0.0672412
2021-03-24,0.639888,0.341349
2021-03-29,0.56135,0.270568
2021-04-03,0.839064,0.249165
2021-04-08,0.891714,0.447704
2021-04-13,0.986896,0.866569
2021-04-18,0.890439,0.544811
2021-04-23,0.749435,0.483892
2021-04-28,0,0
2021-05-03,0.139748,0.0581247
2021-05-08,0.717659,0.225349
2021-05-13,0.00382076,0
2021-05-18,0.781465,0.305581
2021-05-23,0.103944,0.00394677
2021-05-28,0,0
2021-06-02,0.58249,0.238827
2021-06-07,0.758286,0.0843728
2021-06-12,0.194903,0.071291
