,Date,cf_200,cf_2000
0,2018-01-03,0.39422855364580767,0.280747074442695
1,2018-01-05,0.7256695552391699,0.6297195156364788
2,2018-01-08,0.9097992075984193,0.6496690080736596
3,2018-01-13,0.3544895730169426,0.23280953787555264
4,2018-01-20,0.9992795545759086,0.999265840738029
5,2018-01-23,0.9960121305311704,0.9687234914222613
6,2018-01-25,0.6372795423916107,0.5443515586463555
7,2018-01-28,0.2049429718348698,0.128275053604474
8,2018-01-30,0.998844345589987,0.9970621930838922
9,2018-02-02,0.994926164221914,0.9632097998043345
10,2018-02-09,0.8214604810799474,0.549415562610112
11,2018-02-12,0.9916829473809896,0.9330432391427657
12,2018-02-14,0.9904176358973871,0.9473404450616774
13,2018-02-17,0.9926024138428711,0.9530987962227323
14,2018-02-19,0.9992175713804994,0.9990815044556306
15,2018-02-22,0.3673100217294507,0.2641125787028201
16,2018-02-24,0.9193825725921769,0.7879515115484821
17,2018-02-27,0.2014773314656289,0.10033149153545659
18,2018-03-01,0.9650429806369731,0.815834391090082
19,2018-03-04,0.9290019885745817,0.6809110552540122
20,2018-03-06,0.9877831428775565,0.9577437996121904
21,2018-03-09,0.8894498162734923,0.6778155023934673
22,2018-03-11,0.978480526257783,0.929210209930502
23,2018-03-14,0.9853385905363505,0.9239605843300083
24,2018-03-16,0.9686322001214474,0.8384377837694942
25,2018-03-19,0.9927857143325718,0.9523743228239544
26,2018-03-21,0.8083973920280184,0.5453202609501355
27,2018-03-24,0.11227503892080476,0.029576747548485802
28,2018-03-26,0.8551107555132617,0.663416736280795
29,2018-03-29,0.7926022356249116,0.515190688989212
30,2018-03-31,0.7124134892387999,0.4566134711099369
31,2018-04-03,0.7771302716877639,0.4420220382370227
32,2018-04-05,0.561618796442044,0.2651567594909786
33,2018-04-08,0.9908953907129009,0.9311254774828341
34,2018-04-10,0.9835548145440091,0.9147359120275558
35,2018-04-13,0.8133286086563358,0.519875445042101
36,2018-04-15,0.8445538093790106,0.46087120372848844
37,2018-04-18,0.28599304698695827,0.07867270612269364
38,2018-04-20,0.829921395235373,0.4384456737967358
39,2018-04-23,0.6872118044600437,0.37947080124216503
40,2018-04-25,0.8086700838678226,0.47029350217022914
41,2018-04-28,0.0,0.0
42,2018-04-30,0.12853460034231545,0.038862305371733144
43,2018-05-03,4.3296913845151116e-05,0.0
44,2018-05-05,0.37214786406868844,0.24559798774912867
45,2018-05-08,0.6221974960911643,0.2933478903838605
46,2018-05-10,0.1221883422298642,0.0969449296840187
47,2018-05-13,0.4219277647770215,0.1426188375601442
48,2018-05-15,0.9230834188057818,0.7501607715515639
49,2018-05-18,0.06912981994852255,0.005440952787092
50,2018-05-20,0.8912873347041856,0.750931047585795
51,2018-05-23,0.7788505553274213,0.4302918200775098
52,2018-05-25,0.7088733102655738,0.4566619209941867
53,2018-05-28,0.0,0.0
54,2018-05-30,9.718065004650623e-05,0.0
55,2018-06-02,0.2099961662219748,0.09077365405543955
56,2018-06-04,0.43576809443203934,0.2521135502457257
57,2018-06-07,0.0,0.0
58,2018-06-09,0.0065447824141996,0.0007880000437081
59,2018-06-12,0.0,0.0
60,2018-06-14,0.6115007004207269,0.18026136494659295
61,2018-06-17,0.0,0.0
62,2018-06-19,0.0018996392115439927,0.0
63,2018-06-22,0.6195653233644081,0.1638013594531614
64,2018-06-24,0.00108991367747815,0.0
65,2018-06-27,0.33267381672303115,0.13244069528411176
66,2018-06-29,0.17673988620268133,0.0716420876886171
67,2018-07-02,0.0,0.0
