Date,cf_200,cf_2000
2018-01-02,1.000051,1.000051
2018-01-12,0.000121,0.000000
2018-01-17,0.095418,0.012978
2018-01-22,0.000000,0.000000
2018-02-01,0.000000,0.000000
2018-02-06,0.000000,0.000000
2018-02-11,0.000000,0.000000
2018-02-16,0.000000,0.000000
2018-02-21,0.102717,0.006170
2018-02-26,0.000000,0.000000
2018-03-03,1.000002,0.999201
2018-03-08,0.014734,0.000043
2018-03-13,0.011507,0.000000
2018-03-18,0.916338,0.859953
2018-03-23,0.117308,0.003566
2018-03-28,0.000000,0.000000
2018-04-02,0.000000,0.000000
2018-04-07,0.000000,0.000000
2018-04-12,0.990335,0.973350
2018-04-17,0.645958,0.155390
2018-04-22,0.000013,0.000000
2018-04-27,0.018380,0.000011
2018-05-02,0.760056,0.383471
2018-05-07,0.152445,0.007411
2018-05-12,0.622248,0.103158
2018-05-17,0.068790,0.000607
2018-05-22,0.043043,0.002093
2018-05-27,0.173228,0.002321
2018-06-01,0.178965,0.024195
2018-06-06,0.231649,0.007328
2018-06-11,0.055391,0.000199
2018-06-16,0.998706,0.995524
2018-06-21,0.000000,0.000000
2018-06-26,0.000000,0.000000
2018-07-01,0.542721,0.115518
2018-07-06,0.010638,0.000064
2018-07-11,0.130225,0.002481
2018-07-16,0.210266,0.033967
2018-07-21,0.462950,0.188028
2018-07-26,0.275648,0.004625
2018-07-31,0.082335,0.001395
2018-08-05,0.496092,0.079494
2018-08-10,0.137534,0.007861
2018-08-15,0.397766,0.091126
2018-08-20,0.012223,0.000040
2018-08-25,0.724707,0.474052
2018-08-30,0.238085,0.007100
2018-09-04,0.828726,0.496212
2018-09-09,0.177744,0.020932
2018-09-14,0.055792,0.002424
2018-09-19,0.596646,0.283073
2018-09-24,0.000000,0.000000
2018-09-29,0.065947,0.000137
2018-10-04,0.096282,0.001094
2018-10-09,0.024201,0.001255
2018-10-14,0.000000,0.000000
2018-10-19,0.999954,0.999138
2018-10-24,0.900699,0.590229
2018-10-29,0.061011,0.002108
2018-11-03,0.085890,0.000290
2018-11-08,0.015376,0.002766
2018-11-13,0.000000,0.000000
2018-11-18,0.103688,0.036558
2018-11-23,0.892078,0.872196
2018-11-28,0.073863,0.015685
2018-12-03,0.797712,0.577133
2018-12-08,0.014633,0.003638
2018-12-13,0.000019,0.000000
2018-12-18,0.874687,0.631602
2018-12-23,0.239783,0.124922
2018-12-28,0.000000,0.000000
2019-01-02,0.000000,0.000000
2019-01-07,0.122776,0.043419
2019-01-12,0.000000,0.000000
2019-01-17,0.000169,0.000000
2019-01-22,0.999987,0.999830
2019-01-27,0.000000,0.000000
2019-02-01,0.000000,0.000000
2019-02-06,0.000000,0.000000
2019-02-11,0.000000,0.000000
2019-02-16,0.073534,0.020501
2019-02-21,0.003066,0.000000
2019-02-26,0.989677,0.947435
2019-03-03,0.000000,0.000000
2019-03-08,0.000000,0.000000
2019-03-13,0.000000,0.000000
2019-03-18,0.111980,0.004984
2019-03-23,1.000051,1.000051
2019-03-28,0.992654,0.929360
2019-04-02,0.194847,0.113679
2019-04-07,0.171874,0.045211
2019-04-12,0.000000,0.000000
2019-04-17,0.142111,0.059038
2019-04-22,1.000041,1.000051
2019-04-27,1.000051,1.000051
2019-05-02,0.227545,0.020547
2019-05-07,0.676582,0.426506
2019-05-12,0.000051,0.000000
2019-05-17,0.853056,0.538718
2019-05-22,0.601588,0.399534
2019-05-27,0.097902,0.000608
2019-06-01,0.430310,0.033045
2019-06-06,0.050852,0.001529
2019-06-11,0.984734,0.906990
2019-06-16,0.241869,0.067466
2019-06-21,0.119401,0.001976
