Date,cf_200,cf_2000
2018-01-04,0.0929116,0.0455948
2018-01-09,0,0
2018-01-14,0.070085,0.00153781
2018-01-19,0,0
2018-01-24,0.221808,0.0809382
2018-01-29,0.0113297,0.00129283
2018-02-03,0.000857455,0
2018-02-08,0,0
2018-02-13,0,0
2018-02-18,0,0
2018-02-23,0.209106,0.0834823
2018-02-28,0,0
2018-03-05,0.304521,0.118171
2018-03-10,0,0
2018-03-15,0.141631,0.0297833
2018-03-20,0.019237,0.0031766
2018-03-25,0,0
2018-03-30,0.0776631,0.0119432
2018-04-04,0,0
2018-04-09,0,0
2018-04-14,0,0
2018-04-19,0,0
2018-04-24,0.000121089,0
2018-04-29,0.777359,0.360451
2018-05-04,0.353887,0.0898726
2018-05-09,0.120566,0.018908
2018-05-14,0.0752426,0.0110047
2018-05-19,0.593311,0.243814
2018-05-24,0,0
2018-05-29,0.361938,0.157928
2018-06-03,0.102274,0
2018-06-08,0.0511444,0.00571711
2018-06-13,0.484465,0.244472
2018-06-18,0.378581,0.0491292
2018-06-23,0.620113,0.274482
2018-06-28,0,0
2018-07-03,0,0
2018-07-08,0.242365,0.0317811
2018-07-13,0,0
2018-07-18,0.126878,0.00611588
2018-07-23,0.450933,0.258789
2018-07-28,0,0
2018-08-02,0,0
2018-08-07,0,0
2018-08-12,0,0
2018-08-17,0.458423,0.233064
2018-08-22,0.162258,0.0390066
2018-08-27,0,0
2018-09-01,0,0
2018-09-06,0,0
2018-09-11,0.121418,0.0355267
2018-09-16,0,0
2018-09-21,0.65251,0.288135
2018-09-26,0,0
2018-10-01,0,0
2018-10-11,0.197856,0.0323269
2018-10-16,0,0
2018-10-21,0.00625241,0
2018-10-26,0.28479,0.0135066
2018-10-31,0,0
2018-11-05,0,0
2018-11-10,0.117292,0.012692
2018-11-15,0.00404391,0
2018-11-20,1.96054e-07,0
2018-11-25,0.00195111,0
2018-11-30,4.90825e-05,0
2018-12-05,0.995662,0.99002
2018-12-10,0.913684,0.763852
2018-12-15,0.00125666,0
2018-12-25,0,0
2018-12-30,0.000538997,0
2019-01-04,0.813307,0.710535
2019-01-09,0,0
2019-01-14,0,0
2019-01-19,0,0
2019-01-24,0,0
2019-01-29,0,0
2019-02-03,0.00592234,0
2019-02-08,0.856962,0.67538
2019-02-13,0.47509,0.230161
2019-02-18,0,0
2019-02-23,0.00178869,0
2019-02-28,0,0
2019-03-05,0,0
2019-03-10,0.24093,0.0829692
2019-03-15,0,0
2019-03-20,0,0
2019-03-25,0,0
2019-03-30,0,0
2019-04-04,0,0
2019-04-09,0,0
2019-04-14,0.0382709,0.00328259
2019-04-19,0.00429285,0
2019-04-24,0,0
2019-04-29,0,0
2019-05-04,0,0
2019-05-09,0.0270335,0.00632932
2019-05-14,0,0
2019-05-19,0.222943,0.0344096
2019-05-24,0.447003,0.176593
2019-05-29,0,0
2019-06-03,0,0
2019-06-08,0.0437794,0.00537971
2019-06-13,0.000152059,0
2019-06-18,0.0112426,0.000392323
2019-06-23,0.388605,0.150917
2019-06-28,0.00173789,0
2019-07-03,0,0
2019-07-08,0.0995015,0.054531
2019-07-13,3.7089e-06,0
2019-07-18,0,0
2019-07-23,0.0830107,0
2019-07-28,0.523293,0.30513
2019-08-02,0.421731,0.166079
2019-08-07,0.166824,0.0641627
2019-08-12,0.0321262,0
2019-08-17,0.0125691,0.00100791
2019-08-22,0.151313,0.0475944
2019-08-27,0.243533,0.0993642
2019-09-01,0.00201872,0
2019-09-06,0.24099,0.0465704
2019-09-11,0.532625,0.174844
2019-09-16,0.0846534,0.0223654
2019-09-21,0.120232,0.014888
2019-09-26,0,0
2019-10-01,0,0
2019-10-06,4.33924e-05,0
2019-10-11,0,0
2019-10-16,0,0
2019-10-21,0,0
2019-10-26,0,0
2019-10-31,0.943217,0.818686
2019-11-05,0,0
2019-11-10,0.20477,0.0570481
2019-11-15,0.489774,0.31564
2019-11-20,0,0
2019-11-25,0.144844,0.0307162
2019-11-30,0.624227,0.46936
2019-12-05,0,0
2019-12-10,0.0155162,0
2019-12-15,0.0435775,0.00259527
2019-12-20,0.00828886,0.000276995
2019-12-25,0,0
2019-12-30,0.699578,0.402429
2020-01-04,0,0
2020-01-09,0.0112653,0.000204008
2020-01-14,0,0
2020-01-19,0.0105723,0
2020-01-24,0,0
2020-01-29,0,0
2020-02-03,0.00814228,0
2020-02-08,0,0
2020-02-13,0,0
2020-02-18,0,0
2020-02-23,0,0
2020-02-28,0.992559,0.960644
2020-03-04,0.000590788,0
2020-03-09,0,0
2020-03-14,0,0
2020-03-19,0.149273,0.112443
2020-03-24,0.647624,0.35896
2020-03-29,0.000333653,0
2020-04-03,0.000409547,0
2020-04-08,0,0
2020-04-13,0,0
2020-04-18,0,0
2020-04-23,0.18422,0.0866542
2020-04-28,0.44615,0.194008
2020-05-03,0.905259,0.821402
2020-05-08,0.521099,0.283115
2020-05-13,0,0
2020-05-18,5.38739e-06,0
2020-05-23,0.335042,0.144612
2020-05-28,0,0
2020-06-02,0.0328545,4.30007e-05
2020-06-07,0,0
2020-06-12,0,0
2020-06-17,0,0
2020-06-22,0,0
2020-06-27,0.464362,0.24267
2020-07-02,0.619739,0.348065
2020-07-07,0.310852,0.10761
2020-07-12,0.122391,0.0111997
2020-07-17,0,0
2020-07-22,0.469121,0.198883
2020-07-27,0.00547788,0
2020-08-01,0.380432,0.265116
2020-08-06,0.920422,0.76623
2020-08-11,0.0790505,0.0450758
2020-08-16,4.77112e-05,0
2020-08-21,0,0
