Date,cf_200,cf_2000
2018-01-01,0.929799,0.824650
2018-01-06,0.000000,0.000000
2018-01-11,0.721439,0.574154
2018-01-21,0.720309,0.564403
2018-01-26,0.967330,0.934643
2018-01-31,0.909495,0.844209
2018-02-05,0.399460,0.316414
2018-02-10,0.062134,0.019300
2018-02-15,0.468308,0.250142
2018-02-20,0.636078,0.411206
2018-02-25,0.996207,0.991478
2018-03-02,0.462177,0.201580
2018-03-07,0.987588,0.954700
2018-03-12,0.816140,0.640658
2018-03-17,0.028879,0.001851
2018-03-22,0.020650,0.009946
2018-03-27,0.996009,0.981809
2018-04-01,0.998288,0.991843
2018-04-06,0.044332,0.020049
2018-04-11,0.089815,0.051138
2018-04-16,0.933126,0.847930
2018-04-21,0.999319,0.995763
2018-04-26,0.998938,0.994427
2018-05-01,0.577059,0.225540
2018-05-06,0.278240,0.187741
2018-05-11,0.000148,0.000000
2018-05-16,0.958462,0.881854
2018-05-21,0.089259,0.042224
2018-05-26,0.921207,0.822044
2018-05-31,0.154542,0.063508
2018-06-05,0.998721,0.993740
2018-06-10,0.999738,0.998805
2018-06-15,0.997456,0.988850
2018-06-25,0.999627,0.997262
2018-06-30,0.999071,0.993604
2018-07-05,0.986609,0.951552
2018-07-10,0.945163,0.913689
2018-07-15,0.948312,0.891556
2018-07-20,0.771277,0.625238
2018-07-25,0.974513,0.931180
2018-08-04,0.918223,0.839806
2018-08-09,0.999460,0.997706
2018-08-14,0.525049,0.344422
2018-08-19,0.999145,0.996876
2018-08-24,0.900126,0.747166
2018-09-03,0.894207,0.780972
2018-09-08,0.419559,0.191046
2018-09-13,0.999602,0.997577
2018-09-18,0.999566,0.997341
2018-09-23,0.031503,0.003561
2018-09-28,0.999253,0.995633
2018-10-03,0.109531,0.036924
2018-10-08,0.815104,0.658313
2018-10-13,0.998215,0.997468
2018-10-18,0.654901,0.512698
2018-10-23,0.969195,0.929061
2018-10-28,0.050866,0.034559
2018-11-02,0.935394,0.823635
2018-11-07,0.999422,0.997363
2018-11-12,0.997643,0.989181
2018-11-17,0.980698,0.936342
2018-11-22,0.026648,0.004294
2018-11-27,0.163666,0.075278
2018-12-02,0.135794,0.047683
2018-12-07,0.113063,0.034111
2018-12-12,0.744329,0.564103
2018-12-17,0.000000,0.000000
2018-12-22,0.973692,0.940410
2018-12-27,0.003795,0.000114
2019-01-01,0.996207,0.990134
2019-01-06,0.361052,0.210002
2019-01-11,0.282219,0.132275
2019-01-16,0.414179,0.285169
2019-01-21,0.000691,0.000000
2019-01-26,0.992748,0.987815
2019-01-31,0.993248,0.987443
2019-02-05,0.136683,0.057170
2019-02-10,0.726472,0.557833
2019-02-15,0.910351,0.778431
2019-02-20,0.250333,0.154420
2019-02-25,0.980886,0.938141
2019-03-02,0.000000,0.000000
2019-03-07,0.347316,0.133664
2019-03-12,0.790813,0.614587
2019-03-17,0.996174,0.991788
2019-03-22,0.014349,0.000779
2019-03-27,0.410903,0.277957
2019-04-01,0.421268,0.339952
2019-04-06,0.032687,0.007074
2019-04-11,0.028105,0.008515
2019-04-16,0.000000,0.000000
2019-04-21,0.000003,0.000000
2019-04-26,0.792914,0.570712
2019-05-01,0.687365,0.447969
2019-05-06,0.972364,0.918929
2019-05-11,0.993057,0.974409
2019-05-16,0.023752,0.004458
2019-05-21,0.000000,0.000000
2019-05-26,0.414089,0.196233
2019-05-31,0.685211,0.458183
2019-06-05,0.820243,0.672352
2019-06-10,0.987834,0.947379
2019-06-15,0.694511,0.488593
2019-06-20,0.902294,0.786684
2019-06-25,0.603863,0.464244
2019-06-30,0.005543,0.000821
2019-07-05,0.998524,0.992436
2019-07-10,0.999505,0.996768
2019-07-15,0.997046,0.988302
2019-07-20,0.999455,0.996232
2019-07-25,0.341130,0.213646
2019-07-30,0.922601,0.841032
2019-08-04,0.624557,0.486444
2019-08-09,0.931309,0.856659
2019-08-14,0.998959,0.995821
2019-08-19,0.997744,0.986154
2019-08-24,0.998234,0.991316
2019-08-29,0.955156,0.919573
2019-09-03,0.852255,0.713180
2019-09-08,0.731367,0.617681
2019-09-13,0.999749,0.999112
2019-09-18,0.999339,0.997243
2019-09-23,0.959271,0.912659
2019-09-28,0.409956,0.216533
2019-10-03,0.999537,0.997004
2019-10-08,0.941582,0.885440
2019-10-13,0.983455,0.935371
2019-10-18,0.989293,0.943345
2019-10-23,0.999538,0.996996
2019-10-28,0.995991,0.982336
2019-11-02,0.999458,0.997083
2019-11-07,0.999421,0.997039
2019-11-12,0.999193,0.996475
2019-11-17,0.999046,0.995453
2019-11-22,0.052098,0.022191
2019-11-27,0.000069,0.000000
2019-12-02,0.760432,0.638213
2019-12-07,0.260017,0.125354
2019-12-12,0.373061,0.238661
2019-12-17,0.997884,0.992797
2019-12-22,0.064936,0.029558
2019-12-27,0.262642,0.098946
2020-01-01,0.235279,0.130959
2020-01-06,0.998125,0.994060
2020-01-11,0.554780,0.416876
2020-01-16,0.217342,0.105432
2020-01-21,0.602949,0.391666
2020-01-26,0.262117,0.167581
2020-02-05,0.514954,0.409500
2020-02-10,0.997418,0.991126
2020-02-15,0.000000,0.000000
2020-02-20,0.998354,0.995026
2020-02-25,0.987609,0.959317
2020-03-01,0.001194,0.000034
2020-03-06,0.052158,0.022129
2020-03-11,0.716455,0.454714
2020-03-16,0.245747,0.076271
2020-03-21,0.705229,0.447276
2020-03-26,0.164153,0.074472
2020-03-31,0.768131,0.599378
2020-04-05,0.472430,0.229951
2020-04-10,0.992826,0.965217
2020-04-15,0.199796,0.100794
2020-04-20,0.292480,0.123498
2020-04-25,0.994329,0.984831
2020-04-30,0.896414,0.810826
2020-05-05,0.999722,0.998695
2020-05-10,0.806773,0.696600
2020-05-15,0.752041,0.509183
2020-05-20,0.179411,0.031401
2020-05-25,0.999253,0.993569
2020-05-30,0.439198,0.322673
2020-06-04,0.874700,0.740402
2020-06-09,0.999598,0.998216
2020-06-14,0.713522,0.646541
2020-06-19,0.965653,0.886541
2020-06-24,0.510111,0.299199
2020-06-29,0.439238,0.176637
2020-07-04,0.999681,0.998131
2020-07-09,0.999154,0.995707
2020-07-14,0.949764,0.901169
2020-07-19,0.997554,0.987420
2020-07-24,0.825229,0.601665
2020-07-29,0.998835,0.994244
2020-08-03,0.999804,0.999525
2020-08-08,0.999779,0.999110
2020-08-13,0.999120,0.994532
2020-08-18,0.957198,0.894931
2020-08-23,0.777514,0.589388
2020-08-28,0.994083,0.980313
2020-09-02,0.999785,0.999380
2020-09-07,0.757541,0.744152
2020-09-12,0.999758,0.999042
2020-09-17,0.983647,0.960089
2020-09-22,0.160733,0.064468
2020-09-27,0.999585,0.997004
2020-10-02,0.999765,0.998682
2020-10-07,0.998982,0.995923
2020-10-12,0.999689,0.997865
2020-10-17,0.999664,0.997765
2020-10-22,0.999104,0.993370
2020-10-27,0.999024,0.995411
2020-11-01,0.999014,0.995369
2020-11-06,0.041417,0.014768
2020-11-11,0.822780,0.728786
2020-11-21,0.999535,0.997718
2020-11-26,0.235671,0.118750
2020-12-01,0.977113,0.952818
2020-12-06,0.998369,0.992744
2020-12-11,0.688007,0.489115
2020-12-16,0.994567,0.986408
2020-12-21,0.997326,0.986627
2020-12-26,0.972351,0.909140
2020-12-31,0.139276,0.029225
2021-01-05,0.658845,0.546207
2021-01-10,0.100012,0.031674
2021-01-15,0.993834,0.969827
2021-01-20,0.996688,0.989879
2021-01-25,0.012057,0.001772
2021-01-30,0.874192,0.734452
2021-02-04,0.751617,0.456186
2021-02-09,0.000000,0.000000
2021-02-14,0.633431,0.330604
2021-02-19,0.613073,0.394331
2021-02-24,0.763591,0.590388
2021-03-01,0.995491,0.986344
2021-03-06,0.629633,0.534325
2021-03-11,0.041796,0.003852
2021-03-16,0.188364,0.046392
2021-03-21,0.379290,0.103583
2021-03-26,0.413988,0.148743
2021-03-31,0.995407,0.989168
2021-04-05,0.985489,0.956098
2021-04-10,0.995466,0.987696
2021-04-15,0.044530,0.000587
2021-04-20,0.995310,0.986046
2021-04-25,0.000000,0.000000
2021-04-30,0.995797,0.985879
2021-05-05,0.995953,0.988498
2021-05-10,0.328088,0.111828
2021-05-15,0.502649,0.327842
2021-05-20,0.974232,0.933466
2021-05-25,0.096254,0.048247
2021-05-30,0.928637,0.881360
2021-06-04,0.944294,0.889977
2021-06-09,0.361898,0.197746
