Date,cf_200,cf_2000
2018-01-05,0.964689,0.892800
2018-01-15,0.000000,0.000000
2018-01-20,0.027467,0.000196
2018-01-25,0.411128,0.184760
2018-02-04,0.000000,0.000000
2018-02-09,0.000384,0.000000
2018-02-14,0.035821,0.003900
2018-02-19,0.000000,0.000000
2018-02-24,0.526562,0.087154
2018-03-01,0.180477,0.045982
2018-03-06,0.006070,0.000040
2018-03-11,0.026131,0.001091
2018-03-16,0.315693,0.029539
2018-03-21,0.079997,0.047553
2018-03-26,0.000000,0.000000
2018-03-31,0.005062,0.000106
2018-04-05,0.214650,0.065780
2018-04-10,0.097823,0.040921
2018-04-15,0.058008,0.007432
2018-04-20,0.815597,0.684105
2018-04-25,0.754092,0.492234
2018-05-05,0.999382,0.998238
2018-05-10,0.030827,0.000156
2018-05-15,0.004562,0.000218
2018-05-20,0.499568,0.374427
2018-05-25,0.596683,0.440467
2018-05-30,0.999706,0.999771
2018-06-04,0.684591,0.485332
2018-06-09,0.764735,0.474661
2018-06-14,0.574762,0.265042
2018-06-19,0.578104,0.327789
2018-06-24,0.031218,0.000000
2018-06-29,0.748422,0.429542
2018-07-04,0.994297,0.952482
2018-07-09,0.535445,0.209576
2018-07-14,0.271951,0.142716
2018-07-19,0.551147,0.220318
2018-07-24,0.091500,0.022405
2018-07-29,0.330754,0.117963
2018-08-03,0.024548,0.001319
2018-08-08,0.565904,0.405003
2018-08-13,0.999530,1.000016
2018-08-18,0.206660,0.107931
2018-08-23,0.522099,0.136580
2018-08-28,0.876915,0.766610
2018-09-02,0.693026,0.485299
2018-09-07,0.996436,0.983063
2018-09-12,0.495873,0.266387
2018-09-17,0.789536,0.461974
2018-09-22,0.015416,0.001124
2018-09-27,0.591013,0.276208
2018-10-02,0.008441,0.000012
2018-10-07,0.016913,0.002477
2018-10-12,0.000029,0.000000
2018-10-17,0.464889,0.010935
2018-10-22,0.195806,0.089324
2018-10-27,0.198510,0.050578
2018-11-01,0.397271,0.136659
2018-11-06,0.437601,0.189835
2018-11-11,0.000000,0.000000
2018-11-16,0.270822,0.127494
2018-11-21,0.077744,0.023716
2018-11-26,0.391739,0.053836
2018-12-01,0.128936,0.055822
2018-12-06,0.000000,0.000000
2018-12-11,0.996852,0.985894
2018-12-16,0.088946,0.002433
2018-12-21,0.780808,0.515863
2018-12-26,0.973289,0.933508
2018-12-31,0.981995,0.941293
2019-01-05,0.035061,0.007392
2019-01-10,0.057666,0.000011
2019-01-15,0.279702,0.006411
2019-01-20,0.997485,0.969449
2019-01-25,0.095142,0.014782
2019-01-30,0.013011,0.000526
2019-02-04,0.137898,0.018392
2019-02-09,0.144407,0.017646
2019-02-14,0.663285,0.575930
2019-02-19,0.041457,0.008352
2019-02-24,0.208646,0.018138
2019-03-01,0.016760,0.000046
2019-03-06,0.251688,0.117365
2019-03-11,0.144047,0.045781
2019-03-16,0.537447,0.319732
2019-03-21,0.005618,0.000000
2019-03-26,0.000000,0.000000
2019-03-31,0.069718,0.024698
2019-04-05,0.290667,0.049046
2019-04-10,0.195284,0.017085
2019-04-15,0.999246,0.995384
2019-04-20,0.404542,0.114238
2019-04-25,0.804649,0.770356
2019-04-30,0.135138,0.034978
2019-05-05,0.999350,0.999526
2019-05-10,0.668766,0.166627
2019-05-15,0.999273,0.997515
2019-05-20,0.203307,0.141202
2019-05-25,0.143817,0.077049
2019-05-30,0.008552,0.000000
2019-06-04,0.185205,0.124357
2019-06-09,0.142209,0.014316
2019-06-14,0.518697,0.366640
2019-06-19,0.717384,0.551909
2019-06-24,0.827298,0.588637
2019-06-29,0.436795,0.211076
2019-07-04,0.998397,0.992489
2019-07-09,0.264934,0.126870
2019-07-14,0.227375,0.037271
2019-07-19,0.999506,0.999546
2019-07-24,0.924187,0.797757
2019-07-29,0.522136,0.258998
2019-08-03,0.694371,0.514667
2019-08-08,0.255523,0.057722
2019-08-13,0.999080,0.997243
2019-08-18,0.386132,0.089257
2019-08-23,0.000000,0.000000
2019-08-28,0.803009,0.767204
2019-09-02,0.999462,0.999447
2019-09-07,0.999103,0.995442
2019-09-12,0.825376,0.754306
2019-09-17,0.596488,0.302514
2019-09-22,0.676819,0.226129
2019-09-27,0.005754,0.000000
2019-10-02,0.275536,0.145283
2019-10-07,0.310513,0.117313
2019-10-12,0.000000,0.000000
2019-10-17,0.864169,0.697898
2019-10-22,0.675062,0.090010
2019-10-27,0.277468,0.093433
2019-11-01,0.380353,0.132938
2019-11-06,0.221272,0.085313
2019-11-11,0.402174,0.046948
2019-11-16,0.036737,0.010771
2019-11-21,0.600483,0.275784
2019-12-01,0.000000,0.000000
2019-12-06,0.002350,0.000000
2019-12-11,0.034346,0.001289
2019-12-16,0.093679,0.048333
2019-12-21,0.656407,0.299062
2019-12-26,0.260507,0.031010
2019-12-31,0.775017,0.561535
2020-01-05,0.836325,0.361487
2020-01-10,0.450952,0.133787
2020-01-15,0.000632,0.000000
2020-01-20,0.332500,0.201171
2020-01-25,0.798142,0.689970
2020-01-30,0.000273,0.000000
2020-02-04,0.482204,0.220518
