Date,cf_200,cf_2000
2018-01-02,0.163520,0.132774
2018-01-04,0.003338,0.000001
2018-01-07,0.690683,0.338282
2018-01-09,0.650179,0.027491
2018-01-12,0.996719,0.975289
2018-01-14,0.104828,0.037629
2018-01-17,0.218313,0.067151
2018-01-19,0.982778,0.867130
2018-01-22,0.287181,0.203441
2018-01-24,0.995784,0.969182
2018-01-27,0.421332,0.276627
2018-01-29,0.859633,0.459164
2018-02-01,0.089442,0.017810
2018-02-03,0.365239,0.010118
2018-02-06,0.014527,0.001992
2018-02-08,0.000059,0.000000
2018-02-11,0.882375,0.706713
2018-02-16,0.000000,0.000000
2018-02-18,0.722344,0.291499
2018-02-21,0.577391,0.263953
2018-02-23,0.803428,0.511469
2018-02-26,0.981648,0.934445
2018-02-28,0.972556,0.887180
2018-03-03,0.601508,0.334281
2018-03-05,0.672476,0.349281
2018-03-08,0.992173,0.927055
2018-03-10,0.998056,0.990755
2018-03-13,0.996383,0.977257
2018-03-15,0.935496,0.715437
2018-03-18,0.851744,0.614525
2018-03-20,0.762349,0.403412
2018-03-23,0.981791,0.927517
2018-03-25,0.827872,0.643746
2018-03-28,0.910662,0.812235
2018-03-30,0.813368,0.551952
2018-04-02,0.903316,0.723298
2018-04-04,0.870412,0.607058
2018-04-07,0.947449,0.886206
2018-04-09,0.611087,0.314006
2018-04-12,0.234231,0.059487
2018-04-14,0.448641,0.135725
2018-04-17,0.970958,0.878864
2018-04-19,0.526876,0.288864
2018-04-22,0.852866,0.674396
2018-04-24,0.866833,0.585605
2018-04-27,0.638067,0.362778
2018-04-29,0.861267,0.587746
2018-05-02,0.957175,0.826131
2018-05-04,0.723172,0.439213
2018-05-07,0.876756,0.707900
2018-05-09,0.649321,0.378223
2018-05-12,0.964965,0.858311
2018-05-14,0.786644,0.640735
2018-05-17,0.566094,0.452726
2018-05-19,0.434276,0.244502
2018-05-22,0.739725,0.592537
2018-05-24,0.769948,0.476192
2018-05-29,0.592478,0.353245
2018-06-01,0.559373,0.404278
2018-06-03,0.000659,0.000000
2018-06-06,0.845592,0.650615
2018-06-08,0.780698,0.712755
2018-06-11,0.675105,0.478114
2018-06-13,0.719943,0.339217
2018-06-16,0.803871,0.461329
2018-06-18,0.864489,0.748506
2018-06-21,0.673515,0.567221
2018-06-23,0.509582,0.241423
2018-06-26,0.995120,0.969674
2018-06-28,0.940567,0.858664
2018-07-01,0.316826,0.223154
2018-07-03,0.808778,0.500708
2018-07-06,0.098021,0.051027
2018-07-08,0.476356,0.335187
2018-07-11,0.950687,0.832427
2018-07-13,0.005732,0.000080
2018-07-16,0.019788,0.014211
2018-07-18,0.000000,0.000000
2018-07-21,0.597501,0.508824
2018-07-23,0.708563,0.206967
2018-07-26,0.243644,0.172746
2018-07-28,0.790463,0.442133
2018-07-31,0.006581,0.003245
2018-08-02,0.631228,0.266974
2018-08-05,0.057454,0.018433
2018-08-07,0.450771,0.315642
2018-08-10,0.084173,0.030641
2018-08-12,0.213214,0.058555
2018-08-15,0.293946,0.101182
2018-08-17,0.779862,0.405808
2018-08-20,0.335608,0.224268
2018-08-22,0.545415,0.323259
2018-08-25,0.935991,0.720657
2018-08-27,0.660053,0.234932
2018-08-30,0.656489,0.360008
2018-09-01,0.000076,0.000000
2018-09-04,0.000000,0.000000
2018-09-06,0.147539,0.025167
2018-09-09,0.007898,0.000197
2018-09-11,0.684179,0.474396
2018-09-14,0.767681,0.529599
2018-09-16,0.003034,0.000264
2018-09-19,0.761536,0.532409
2018-09-21,0.991905,0.935329
2018-09-24,0.906183,0.725913
2018-09-26,0.000000,0.000000
2018-09-29,0.728106,0.545591
2018-10-01,0.030810,0.002257
2018-10-04,0.816996,0.377577
2018-10-06,0.473971,0.092055
2018-10-09,0.522444,0.337206
2018-10-11,0.869659,0.535005
2018-10-14,0.578793,0.310450
2018-10-16,0.223559,0.057132
2018-10-19,0.405536,0.239633
2018-10-21,0.129201,0.029299
2018-10-24,0.635947,0.361720
2018-10-26,0.614292,0.267358
2018-10-29,0.231455,0.098837
2018-10-31,0.504331,0.218404
2018-11-03,0.877875,0.746184
2018-11-05,0.768432,0.436076
2018-11-08,0.901905,0.632990
2018-11-10,0.076227,0.017393
2018-11-13,0.210327,0.087582
2018-11-15,0.623182,0.219267
2018-11-18,0.755098,0.335178
2018-11-20,0.613122,0.183932
2018-11-23,0.149222,0.084276
2018-11-25,0.473767,0.297660
2018-11-28,0.996656,0.975942
2018-11-30,0.032959,0.018705
2018-12-03,0.939254,0.868037
2018-12-05,0.743287,0.609120
2018-12-08,0.775491,0.520094
2018-12-10,0.955604,0.904636
2018-12-13,0.994451,0.959775
2018-12-15,0.056057,0.008561
2018-12-18,0.691475,0.470865
2018-12-20,0.996024,0.987671
2018-12-23,0.726993,0.633869
2018-12-25,0.370880,0.235275
2018-12-28,0.014437,0.004443
2018-12-30,0.772062,0.608434
2019-01-02,0.000000,0.000000
2019-01-04,0.003001,0.000091
2019-01-07,0.996885,0.976660
2019-01-09,0.965072,0.893009
2019-01-12,0.859945,0.787297
2019-01-14,0.991283,0.946691
2019-01-17,0.210732,0.082161
2019-01-19,0.402076,0.017656
2019-01-22,0.132824,0.060417
2019-01-24,0.896073,0.635726
2019-01-27,0.132241,0.031817
2019-01-29,0.843298,0.381739
2019-02-01,0.848525,0.600677
2019-02-03,0.095238,0.048247
2019-02-06,0.403621,0.203254
2019-02-08,0.981786,0.883547
2019-02-11,0.891868,0.828547
2019-02-13,0.699485,0.576532
2019-02-16,0.037385,0.011689
2019-02-18,0.168320,0.005061
2019-02-21,0.952342,0.732835
2019-02-23,0.994108,0.972647
2019-02-26,0.404600,0.218996
2019-02-28,0.000231,0.000000
2019-03-03,0.996964,0.977690
2019-03-05,0.702489,0.659091
