Date,cf_200,cf_2000
2018-01-01,0.991421,0.970866
2018-01-06,0.992106,0.964007
2018-01-11,0.188832,0.117083
2018-01-21,0.998085,0.985352
2018-01-26,0.773658,0.568131
2018-01-31,0.000012,0.000000
2018-02-10,0.226232,0.118090
2018-02-15,0.431404,0.324593
2018-02-20,0.026017,0.000753
2018-02-25,0.985479,0.943699
2018-03-02,0.489235,0.381186
2018-03-07,0.929253,0.872017
2018-03-12,0.978794,0.943068
2018-03-17,0.985093,0.956245
2018-03-22,0.978897,0.928904
2018-03-27,0.020747,0.008859
2018-04-01,0.824455,0.720160
2018-04-06,0.993820,0.967369
2018-04-11,0.106499,0.046125
2018-04-16,0.938533,0.865173
2018-04-21,0.635013,0.350670
2018-04-26,0.621576,0.546023
2018-05-06,0.998542,0.989339
2018-05-11,0.997415,0.984726
2018-05-16,0.997295,0.983668
2018-05-21,0.960313,0.905515
2018-05-26,0.000000,0.000000
2018-05-31,0.298643,0.194271
2018-06-05,0.079750,0.022729
2018-06-10,0.004772,0.000000
2018-06-15,0.999738,0.998284
2018-06-20,0.745281,0.530491
2018-06-25,0.999830,0.998834
2018-06-30,0.999806,0.998756
2018-07-05,0.942741,0.892967
2018-07-10,0.999597,0.996233
2018-07-15,0.999546,0.996119
2018-07-20,0.999467,0.995340
2018-07-25,0.691056,0.619576
2018-07-30,0.999312,0.993524
2018-08-04,0.999087,0.991824
2018-08-09,0.998574,0.986556
2018-08-14,0.998181,0.985296
2018-08-19,0.997740,0.982782
2018-08-24,0.997629,0.981579
2018-08-29,0.867660,0.666454
2018-09-03,0.997197,0.977471
2018-09-08,0.995588,0.972635
2018-09-13,0.994339,0.970454
2018-09-18,0.994316,0.969092
2018-09-23,0.930071,0.854371
2018-09-28,0.989896,0.958526
2018-10-03,0.821639,0.646467
2018-10-08,0.997929,0.984796
2018-10-13,0.997909,0.986178
2018-10-18,0.998447,0.990156
2018-10-23,0.997410,0.983157
2018-10-28,0.999506,0.995994
2018-11-02,0.982363,0.955501
2018-11-07,0.999195,0.995405
2018-11-12,0.999769,0.998273
2018-11-17,0.855890,0.745193
2018-11-22,0.999758,0.997850
2018-11-27,0.998952,0.992472
2018-12-02,0.956647,0.860780
2018-12-07,0.252935,0.112506
2018-12-12,0.999882,0.999687
2018-12-17,0.999891,0.999704
2018-12-22,0.999846,0.999372
2018-12-27,0.998219,0.991141
2019-01-01,0.426139,0.290113
2019-01-06,0.574094,0.365873
2019-01-11,0.999851,0.999592
2019-01-16,0.577286,0.458325
2019-01-21,0.996203,0.983221
2019-01-26,0.793276,0.598886
2019-01-31,0.999711,0.997929
2019-02-05,0.722796,0.583079
2019-02-10,0.999795,0.998819
2019-02-15,0.868299,0.709431
2019-02-20,0.211792,0.151793
2019-02-25,0.999719,0.997799
2019-03-02,0.365896,0.242308
2019-03-12,0.432504,0.290247
2019-03-17,0.993360,0.968394
2019-03-22,0.860751,0.764385
2019-03-27,0.458610,0.316670
2019-04-01,0.997865,0.985939
2019-04-06,0.997309,0.982073
2019-04-11,0.000216,0.000000
2019-04-16,0.166584,0.031969
2019-04-21,0.999022,0.993722
2019-04-26,0.999020,0.993521
2019-05-01,0.988383,0.956029
2019-05-06,0.998703,0.988885
2019-05-11,0.999434,0.993957
2019-05-16,0.998274,0.987712
2019-05-21,0.998733,0.988408
2019-05-26,0.908287,0.838059
2019-05-31,0.872809,0.729535
2019-06-05,0.996937,0.979207
2019-06-10,0.999596,0.996980
2019-06-15,0.999812,0.998835
2019-06-20,0.813593,0.710664
2019-06-25,0.995993,0.977014
2019-06-30,0.999728,0.998313
2019-07-05,0.499305,0.240595
2019-07-10,0.992345,0.979198
2019-07-15,0.998911,0.992595
2019-07-20,0.575157,0.258534
2019-07-25,0.206368,0.121884
2019-07-30,0.999714,0.997399
2019-08-04,0.999672,0.997156
2019-08-09,0.999605,0.996787
2019-08-14,0.999457,0.995621
2019-08-19,0.999850,0.999301
2019-08-24,0.999886,0.999900
2019-08-29,0.999878,0.999473
2019-09-03,0.999867,0.999297
2019-09-08,0.772095,0.556600
2019-09-13,0.999830,0.998998
2019-09-18,0.999816,0.998531
2019-09-23,0.809974,0.756783
2019-09-28,0.999766,0.998459
2019-10-03,0.999615,0.996447
2019-10-08,0.999551,0.996487
2019-10-13,0.999582,0.996371
2019-10-18,0.999761,0.998283
2019-10-23,0.873038,0.797009
2019-10-28,0.948665,0.860476
2019-11-02,0.995706,0.977427
2019-11-07,0.999847,0.998852
2019-11-12,0.820280,0.682448
2019-11-17,0.999770,0.998500
2019-11-22,0.183473,0.064023
2019-11-27,0.013686,0.001387
2019-12-02,0.999867,0.999402
2019-12-07,0.487492,0.352884
2019-12-12,0.523455,0.384918
2019-12-17,0.999769,0.998237
2019-12-22,0.935679,0.869561
2019-12-27,0.958801,0.904279
2020-01-01,0.971227,0.929092
2020-01-06,0.000000,0.000000
2020-01-11,0.135063,0.011146
2020-01-16,0.000000,0.000000
2020-01-21,0.995141,0.973315
2020-01-26,0.998840,0.990786
2020-01-31,0.997071,0.986403
2020-02-05,0.998358,0.989486
2020-02-10,0.391473,0.175900
2020-02-15,0.998652,0.991177
2020-02-20,0.623048,0.463486
2020-02-25,0.999127,0.993538
2020-03-01,0.742224,0.527462
2020-03-06,0.999700,0.996809
2020-03-11,0.927823,0.848477
2020-03-16,0.833970,0.727612
2020-03-21,0.923556,0.775205
2020-03-26,0.998395,0.990222
2020-03-31,0.894354,0.793216
2020-04-05,0.893564,0.774652
2020-04-10,0.999593,0.996356
2020-04-15,0.999444,0.995195
2020-04-20,0.224150,0.104478
2020-04-25,0.975547,0.933394
2020-04-30,0.798502,0.611228
2020-05-05,0.999506,0.995244
2020-05-10,0.000000,0.000000
2020-05-15,0.999006,0.992987
2020-05-20,0.998826,0.991098
2020-05-25,0.000000,0.000000
2020-05-30,0.989244,0.956178
2020-06-04,0.999767,0.998770
2020-06-09,0.999628,0.997935
2020-06-14,0.936724,0.866798
2020-06-19,0.999341,0.994826
2020-06-24,0.999487,0.995490
2020-06-29,0.999188,0.994195
2020-07-04,0.995204,0.969022
2020-07-09,0.998590,0.990090
2020-07-14,0.998316,0.988311
2020-07-19,0.000000,0.000000
2020-07-24,0.999344,0.996986
2020-07-29,0.998932,0.994145
2020-08-03,0.688598,0.651336
2020-08-08,0.998191,0.987746
2020-08-13,0.999821,0.998653
2020-08-18,0.999891,0.999647
2020-08-23,0.999850,0.998859
2020-08-28,0.999879,0.999595
2020-09-02,0.999716,0.998088
2020-09-07,0.999565,0.995728
2020-09-12,0.999271,0.992433
2020-09-17,0.999090,0.992110
2020-09-22,0.999084,0.991399
2020-09-27,0.999613,0.996350
2020-10-02,0.999171,0.992738
2020-10-07,0.999580,0.996469
2020-10-12,0.986968,0.970921
2020-10-17,0.916727,0.893709
2020-10-22,0.999838,0.999326
2020-10-27,0.858189,0.721256
2020-11-01,0.991650,0.971241
2020-11-06,0.951828,0.867349
2020-11-11,0.999823,0.998803
2020-11-16,0.999739,0.997744
2020-11-21,0.969304,0.920586
2020-11-26,0.386436,0.272772
2020-12-01,0.999242,0.995860
2020-12-06,0.225564,0.093634
2020-12-11,0.000000,0.000000
2020-12-16,0.979861,0.946575
2020-12-21,0.886477,0.827472
2020-12-26,0.359150,0.054013
2021-01-05,0.000000,0.000000
2021-01-10,0.989994,0.957866
2021-01-15,0.980423,0.942403
2021-01-20,0.988310,0.950920
2021-01-25,0.999268,0.994183
2021-01-30,0.024666,0.000170
2021-02-04,0.142431,0.046220
2021-02-09,0.998350,0.989973
2021-02-14,0.911887,0.609954
2021-02-19,0.999742,0.998487
2021-02-24,0.997170,0.979129
2021-03-01,0.911578,0.796721
2021-03-06,0.993780,0.971013
2021-03-11,0.991405,0.955179
2021-03-16,0.934645,0.847918
2021-03-21,0.994181,0.975016
2021-03-26,0.954397,0.898892
2021-03-31,0.994228,0.971821
2021-04-05,0.993967,0.971702
2021-04-10,0.809416,0.716559
2021-04-15,0.317329,0.167391
2021-04-20,0.228295,0.137463
2021-04-25,0.999463,0.995007
2021-04-30,0.999440,0.995013
2021-05-05,0.009699,0.000081
2021-05-10,0.999160,0.992083
2021-05-15,0.996794,0.977754
2021-05-20,0.998853,0.989137
2021-05-25,0.028497,0.001777
2021-05-30,0.000000,0.000000
2021-06-04,0.016886,0.000391
2021-06-09,0.008661,0.000130
2021-06-14,0.993843,0.970661
2021-06-19,0.993952,0.968786
2021-06-24,0.991140,0.960766
2021-06-29,0.248822,0.078431
2021-07-04,0.994945,0.971623
2021-07-09,0.994423,0.967470
2021-07-14,0.952041,0.874245
2021-07-19,0.967700,0.937562
2021-07-24,0.827267,0.663918
2021-07-29,0.995230,0.970707
2021-08-03,0.996205,0.975582
2021-08-08,0.995263,0.971059
2021-08-13,0.993090,0.963489
2021-08-18,0.993243,0.966574
2021-08-23,0.486929,0.340265
2021-08-28,0.990562,0.959041
2021-09-02,0.023118,0.001201
2021-09-07,0.985310,0.946652
2021-09-12,0.982783,0.942384
2021-09-17,0.982529,0.944206
2021-09-22,0.860666,0.769736
2021-09-27,0.973869,0.925051
2021-10-02,0.971474,0.902141
2021-10-07,0.970448,0.924640
2021-10-12,0.965276,0.915384
2021-10-17,0.961397,0.909824
2021-10-22,0.953693,0.898517
2021-10-27,0.885154,0.652529
2021-11-01,0.212379,0.007593
2021-11-06,0.481294,0.396432
2021-11-11,0.999447,0.994395
2021-11-16,0.998548,0.989003
2021-11-21,0.829600,0.685286
2021-11-26,0.999832,0.999080
2021-12-01,0.999391,0.994695
2021-12-06,0.568940,0.400964
2021-12-11,0.999342,0.995222
2021-12-16,0.999285,0.993882
2021-12-21,0.999381,0.994425
2021-12-26,0.999537,0.996223
2021-12-31,0.999515,0.996424
