,Date,cf_200,cf_2000
0,2018-01-05,0.2474033405281685,0.1096129609551115
1,2018-01-15,0.0,0.0
2,2018-01-20,0.2416421253019361,0.0262761269450733
3,2018-01-25,0.1915051776585183,0.1210346131153217
4,2018-02-04,0.8934992968282612,0.5760503270837918
5,2018-02-09,0.6675131346868234,0.342237341940645
6,2018-02-14,0.0809681194391272,0.0047476584115994
7,2018-02-19,0.7048454333268782,0.1016249708930597
8,2018-02-24,0.1045914667749514,0.054084541209291
9,2018-03-01,0.0,0.0
10,2018-03-06,0.3358112376012682,0.1486597165054807
11,2018-03-11,0.5932996197264198,0.294486673859284
12,2018-03-16,0.5247950190382086,0.1229601875570556
13,2018-03-21,0.8217622481287933,0.4254157316087757
14,2018-03-26,0.0,0.0
15,2018-03-31,0.0,0.0
16,2018-04-05,0.3024584310448606,0.0205413292515581
17,2018-04-10,0.0,0.0
18,2018-04-15,0.4663894492110247,0.0641042359595567
19,2018-04-20,0.0,0.0
20,2018-04-25,0.0280597639082015,0.0003529380434532744
21,2018-04-30,0.0168755533840877,0.0
22,2018-05-05,0.9123503215252874,0.4623677816381046
23,2018-05-10,0.7896837027206781,0.3569240552225884
24,2018-05-15,0.7664096566961376,0.6110880111373929
25,2018-05-20,0.0835699792032519,0.0027773939011935
26,2018-05-25,0.00259018146366,0.0
27,2018-05-30,0.920479937727642,0.5336671540432214
28,2018-06-04,0.0388273557998154,0.0110999700877566
29,2018-06-09,0.0020380343376442,0.0
30,2018-06-14,0.0282158890186184,0.00018572961713962663
31,2018-06-19,0.0069152026945275,1.0108154186720888e-05
32,2018-06-24,0.0,0.0
33,2018-06-29,0.1471916397988794,0.01537895339744
34,2018-07-04,0.0001770091957073786,0.0
35,2018-07-09,0.0220956800216644,0.0
36,2018-07-14,0.663283438770787,0.1709789776766452
37,2018-07-19,0.7078695330450949,0.4921161781667483
38,2018-07-24,0.1726600638198235,0.0222293745877045
39,2018-08-03,0.4815506107858366,0.1608829663825018
40,2018-08-08,0.5409780228977501,0.1708244851156011
41,2018-08-13,0.8273804111925479,0.4364932420389895
42,2018-08-18,0.1948306641352741,0.0263909935659265
43,2018-08-23,0.8964396420713484,0.5898503408145459
44,2018-08-28,0.0727735588396548,0.0218669635724136
45,2018-09-02,0.2787844552957966,0.1032308976126551
46,2018-09-07,0.0,0.0
47,2018-09-12,0.0200889181623579,0.0003676095829407014
48,2018-09-17,0.7443330148014615,0.1717901955575369
49,2018-09-22,0.0025378907104265,0.0
50,2018-09-27,5.494879866538053e-05,0.0
51,2018-10-02,0.0872216001835282,0.0049650052465386
52,2018-10-07,0.1918692083144321,0.047462242467891
53,2018-10-17,0.247713532125523,0.0610079620777198
54,2018-10-22,0.6964258662965972,0.1246381775931504
55,2018-10-27,0.0,0.0
56,2018-11-01,0.9555566693734624,0.73275387835425
57,2018-11-06,0.3197482526553581,0.0346364179552715
58,2018-11-11,0.7361970999314009,0.2206282571543337
59,2018-11-16,0.7679948144069715,0.319757847692059
60,2018-11-21,0.6022268036798908,0.1121147930804172
61,2018-11-26,0.7583412676715467,0.5232737883684692
62,2018-12-01,0.0,0.0
63,2018-12-06,0.53481824102683,0.2316487331633771
64,2018-12-11,0.9498063446717236,0.8306105641485333
65,2018-12-16,0.0170246876553666,0.0004030031195426661
66,2018-12-26,0.8376490950186889,0.5590423073428155
67,2018-12-31,0.0,0.0
68,2019-01-05,0.195098921178651,0.0369831511070335
69,2019-01-10,0.2820041787878886,0.0174765326634479
70,2019-01-15,0.0203910519190977,0.0
