,Date,cf_200,cf_2000
0,2018-01-01,0.0723720229499506,4.636408862031077e-05
1,2018-01-06,0.0022747572437629977,0.0
2,2018-01-11,0.12962974363446889,0.033721046773031754
3,2018-01-21,0.0,0.0
4,2018-01-26,0.2658378893127381,0.0359881276989253
5,2018-01-31,0.0081755147398694,8.186513639172253e-05
6,2018-02-10,0.0261835643776481,6.191626113785535e-05
7,2018-02-15,0.14800634201280205,7.23005733249467e-05
8,2018-02-20,0.0014094840685495548,0.0
9,2018-02-25,0.00266646801548545,0.0
10,2018-03-02,0.43280348760059983,0.04543026239014
11,2018-03-07,0.0,0.0
12,2018-03-12,0.0,0.0
13,2018-03-17,0.1657242994078949,0.016244473905576942
14,2018-03-22,0.21912637507318206,0.0253884189177883
15,2018-03-27,0.0003872507202703431,0.0
16,2018-04-01,0.4006454047851424,0.0892983510836316
17,2018-04-06,0.24326400056309588,0.002159113273422
18,2018-04-11,0.1984019533682027,0.0015974886861120025
19,2018-04-16,0.12062143408628274,0.0014319916781851474
20,2018-04-21,0.0930869975942375,0.0030037635758658246
21,2018-04-26,0.0499853739952359,0.0001776482524965073
22,2018-05-01,0.03389463241714435,0.0006398718233931
23,2018-05-06,0.3236902766978105,0.0065227771444792
24,2018-05-11,0.2141066157458536,0.0009825165158730722
25,2018-05-16,0.2663764150285871,0.00082770386781825
26,2018-05-21,0.009443612630187637,0.0
27,2018-05-26,0.000910748832477691,0.0
28,2018-05-31,0.010197416861804238,2.6544287669293567e-05
29,2018-06-05,0.38631210414120015,0.01596455716669775
30,2018-06-10,0.3487889291082529,0.0049246769657854995
31,2018-06-15,0.0,0.0
32,2018-06-20,0.0034894248313532003,7.771238925305703e-06
33,2018-06-25,0.0021966373337493025,0.0
34,2018-06-30,0.05393113267290945,0.0018864976134591188
35,2018-07-05,0.1402728683557654,0.00441304407684295
36,2018-07-10,0.0,0.0
37,2018-07-15,0.3143843381874887,0.10044285761494814
38,2018-07-20,0.26926491452233414,0.0194341389344086
39,2018-07-25,0.22615997230939688,0.00029494507045371753
40,2018-07-30,0.1466216768853486,0.005110292949133024
41,2018-08-04,0.2517935621448262,0.0006798493901835299
42,2018-08-09,0.003495032724730611,0.0
43,2018-08-14,0.2662067480380086,0.004461697882776917
44,2018-08-19,0.1735749147900359,0.018473856475500698
45,2018-08-24,0.02187469802319585,3.7220384563541885e-05
46,2018-08-29,0.0151756463696004,0.0008933353758176301
47,2018-09-03,0.22843677883358654,0.0094205999988531
48,2018-09-08,3.782099002432317e-05,0.0
49,2018-09-13,0.5194840358870163,0.037414450781807
50,2018-09-18,0.1830545094893774,0.0016965067508536234
51,2018-09-28,0.6681298077560698,0.06256904066715616
52,2018-10-03,0.054478353784226996,7.900176489030634e-07
53,2018-10-08,0.0019954738202579998,0.0
54,2018-10-13,7.489396620473347e-05,0.0
55,2018-10-18,0.00062127597274335,2.550523504152147e-05
56,2018-10-23,0.1940001212317894,8.10225434054222e-05
57,2018-10-28,0.03968254369767775,0.0
58,2018-11-02,0.0765076801816172,6.771692644944407e-06
59,2018-11-07,0.0,0.0
60,2018-11-12,0.35763666129542304,0.0136272127222949
61,2018-11-17,0.3970391865910437,0.09145227846815361
62,2018-11-22,0.0478418879462699,0.0175580186778688
63,2018-11-27,0.10514112478697574,0.00047701499546800967
64,2018-12-02,0.011809881838513885,0.0
65,2018-12-07,0.05389089192209855,0.00129329433519055
66,2018-12-12,0.030248460385931146,0.0005431585776356277
67,2018-12-17,0.11062015610922525,0.030555709018105698
68,2018-12-22,0.06909605062030315,0.00220296858662615
69,2018-12-27,0.252801327263694,0.04540171919248005
70,2019-01-01,0.1469711935957992,0.0077711706801507074
71,2019-01-06,0.10592173756713574,0.00662530660539475
72,2019-01-11,0.09273700955976474,0.0005186346306297303
73,2019-01-16,0.03818170712909845,0.008941373114211585
74,2019-01-21,0.0430915465102016,6.3968101583826345e-06
75,2019-01-26,0.027784435991270902,8.792362719917125e-05
76,2019-01-31,0.06805247326946215,0.0025242776111005496
77,2019-02-05,0.0287131576121566,6.958952443597665e-05
78,2019-02-10,0.0227078905480042,0.0
79,2019-02-15,0.0031923609736535003,0.0
80,2019-02-20,0.0162575494368919,7.317275606858253e-06
81,2019-02-25,0.16342740329667604,0.004644389462186666
82,2019-03-02,0.10654977442308876,0.0018808804005195556
83,2019-03-12,0.2411545718867341,0.0785229121392745
84,2019-03-17,0.2238834179935523,0.0018428299539529722
85,2019-03-22,0.7390366373311619,0.15261583669640644
86,2019-03-27,0.01536674286914793,0.0044545770426208
87,2019-04-01,0.01370200890578,0.00053848159704595
88,2019-04-06,0.15482210749440195,0.0027994540331795514
89,2019-04-11,0.0145902520867518,0.0002047810320272505
90,2019-04-16,0.039600738156543504,0.0009961122555188586
91,2019-04-21,0.03404605702368295,0.0001403585689488159
92,2019-04-26,0.1164658399557918,0.000735236966543
93,2019-05-01,0.48533098895837173,0.2736454744431227
94,2019-05-06,0.7658059089190463,0.26030489369667814
