Date,cf_200,cf_2000
2018-01-02,0.927179,0.832722
2018-01-07,0.857091,0.669060
2018-01-17,0.951198,0.867146
2018-01-22,0.993090,0.961979
2018-01-27,0.969537,0.887980
2018-02-06,0.964482,0.885960
2018-02-11,0.419193,0.272325
2018-02-16,0.959332,0.849755
2018-02-21,1.000142,1.000142
2018-02-26,1.000089,0.999535
2018-03-03,1.000085,0.999173
2018-03-08,0.997164,0.982977
2018-03-13,0.447530,0.323298
2018-03-18,0.345733,0.024186
2018-03-23,0.993517,0.974801
2018-03-28,0.846122,0.691885
2018-04-02,0.848953,0.676620
2018-04-07,0.679769,0.243953
2018-04-12,0.860003,0.686861
2018-04-17,0.183953,0.012856
2018-04-22,0.770375,0.513843
2018-04-27,0.983780,0.940398
2018-05-02,0.824449,0.566543
2018-05-07,0.567053,0.114982
2018-05-12,0.780363,0.582913
2018-05-17,0.900129,0.703486
2018-05-22,0.748838,0.625011
2018-06-01,0.039874,0.000666
2018-06-06,0.198500,0.015490
2018-06-11,0.003943,0.000003
2018-06-16,0.315509,0.025766
2018-06-21,0.002411,0.000000
2018-06-26,0.000065,0.000000
2018-07-01,0.192013,0.012357
2018-07-06,0.000000,0.000000
2018-07-11,0.001685,0.000000
2018-07-16,0.004429,0.000075
2018-07-21,0.000000,0.000000
2018-07-26,0.056737,0.000791
2018-07-31,0.018013,0.000297
2018-08-05,0.049695,0.002431
2018-08-10,0.001836,0.000000
2018-08-15,0.000000,0.000000
2018-08-20,0.000012,0.000000
2018-08-25,0.026340,0.000473
2018-08-30,0.048401,0.000310
2018-09-04,0.279440,0.045949
2018-09-09,0.748689,0.299647
2018-09-14,0.709586,0.299601
2018-09-19,0.361212,0.029300
2018-09-24,0.335131,0.136927
2018-09-29,0.047806,0.000963
2018-10-04,0.198272,0.004444
2018-10-09,0.063554,0.001075
2018-10-14,0.580880,0.158913
2018-10-19,0.410076,0.073303
2018-10-24,0.999922,0.997458
2018-10-29,0.924693,0.863883
2018-11-03,0.011402,0.000015
