,Date,cf_200,cf_2000
0,2018-01-01,0.8930762698187655,0.5399713635519867
1,2018-01-06,0.6741662110446475,0.2916960691750029
2,2018-01-11,0.1020640506053256,0.0189010925738113
3,2018-01-16,0.0960574873506624,0.0220514659699538
4,2018-01-21,0.5428471426484737,0.1962486983972906
5,2018-01-26,0.5616788078281791,0.2762609730565169
6,2018-01-31,0.7439122692110405,0.3335691357194273
7,2018-02-05,0.0014103320416934,0.0
8,2018-02-10,0.020406125794143,0.0028624167808131
9,2018-02-15,0.1115315189818828,0.0312701466338359
10,2018-02-20,0.633454009786716,0.3237613511679941
11,2018-02-25,0.760943503477028,0.3067476386419973
12,2018-03-02,0.0627406702329966,0.002483780423911
13,2018-03-07,0.601109429713348,0.1031328741038388
14,2018-03-12,0.556005434928289,0.1937927148118842
15,2018-03-17,0.4754505075778505,0.0383234983415252
16,2018-03-22,0.5690304665154853,0.2316857810700348
17,2018-03-27,0.2979028314640616,0.0585742511511107
18,2018-04-01,0.3417195408724444,0.0936319596643062
19,2018-04-06,0.6131709019377556,0.2413529302035131
20,2018-04-11,0.4312411032884884,0.0381779864937286
21,2018-04-16,0.2983392550991307,0.0757842330458629
22,2018-04-21,0.195588053401832,0.0248515917403815
23,2018-04-26,0.6549882051270675,0.3091809213439129
24,2018-05-01,0.3554132365610915,0.1566994253022455
25,2018-05-06,0.4660086381471711,0.1262331887623077
26,2018-05-11,0.5564037265457655,0.1736090162137529
27,2018-05-16,6.81848486195346e-06,0.0
28,2018-05-21,0.4582563895953968,0.1240887704865842
29,2018-05-26,0.0808696482106803,0.010670171199528
30,2018-05-31,0.9420450108735277,0.7567577367999215
31,2018-06-05,0.6993501681873127,0.2538245899989428
32,2018-06-10,0.627603951144115,0.4008989476577251
33,2018-06-15,0.9900716076586964,0.9678022842475578
34,2018-06-20,0.5552736862247023,0.2739236515747171
35,2018-06-25,0.755992916051435,0.4348705826154497
36,2018-06-30,0.7786010575844698,0.4340195584582263
37,2018-07-05,0.1108211160477535,0.0482530959255414
38,2018-07-10,0.3006223740002758,0.1555343081597843
39,2018-07-15,0.4248505687200675,0.0851295982204741
40,2018-07-20,0.4975406948171751,0.2780282447754924
41,2018-07-25,0.7162150608027287,0.5210471267528706
42,2018-07-30,0.3430519150689393,0.2083227449575431
43,2018-08-04,0.4302705544422823,0.2215722329456142
44,2018-08-09,0.3783394076773783,0.1897514980331733
45,2018-08-14,0.5474017975994435,0.41656663393674354
46,2018-08-19,0.3257333685682789,0.1060898573771695
47,2018-08-24,0.3960059012459707,0.1288519745262594
48,2018-08-29,0.591389994635531,0.262402595855782
49,2018-09-03,0.9876326747419713,0.9316497152299658
50,2018-09-08,1.0000739684290978,1.0000793558739272
51,2018-09-13,0.9810341491509348,0.9452993959565166
52,2018-09-18,1.0000469470261266,0.9996598086078534
53,2018-09-23,0.6647523365202975,0.5170583995982445
54,2018-09-28,0.8395457937035928,0.535245838614812
55,2018-10-03,0.9853567740925808,0.8834762603960189
56,2018-10-08,0.5342841259043744,0.0820963033756805
57,2018-10-13,0.6393712995813612,0.3843639746370716
58,2018-10-18,0.2545049364708016,0.1129221832187062
59,2018-10-23,0.091739898283457,0.0393133947829516
60,2018-10-28,0.5107130495824241,0.1866593097014122
61,2018-11-02,0.1519484014434443,0.0193663165910298
62,2018-11-07,0.8887577346475847,0.7033132448984265
63,2018-11-12,0.1980510674046726,0.099068135450504
64,2018-11-17,0.8429019585791586,0.552620630765738
65,2018-11-22,0.8919423909432617,0.7710069952405887
66,2018-11-27,0.1689644818702842,0.0377858059288671
67,2018-12-02,0.9958207913485664,0.9566834877747388
68,2018-12-07,0.6826784029247276,0.3869438311604368
69,2018-12-12,0.0067441417545539,0.0017730391239148
70,2018-12-17,0.4158983496909626,0.1452644290627612
71,2018-12-22,0.5173481342024125,0.1771809518859714
72,2018-12-27,0.653229516347158,0.4719792088468605
73,2019-01-01,0.4534063021141205,0.1659274016192493
74,2019-01-06,0.0016217050724139,2.399096525502144e-05
75,2019-01-11,0.6816457690586737,0.3711381933869273
76,2019-01-16,0.0433715820128745,0.0273288847828108
77,2019-01-21,0.0,0.0
78,2019-01-26,0.6328638416147208,0.269993354758462
79,2019-01-31,0.4264840310985499,0.1252432183755602
