Date,cf_200,cf_2000
2018-01-01,0.999933,0.999935
2018-01-04,0.999533,0.999213
2018-01-06,0.999174,0.996837
2018-01-11,0.000933,0.000000
2018-01-14,0.999255,0.996220
2018-01-19,0.719115,0.496091
2018-01-21,0.999886,0.999617
2018-01-24,0.999439,0.998295
2018-01-26,0.999935,0.999935
2018-01-31,0.729461,0.554368
2018-02-03,0.851803,0.686500
2018-02-08,0.999282,0.997160
2018-02-10,0.882689,0.801541
2018-02-13,0.444999,0.299079
2018-02-15,0.980066,0.930915
2018-02-18,0.361337,0.288080
2018-02-20,0.990043,0.951499
2018-02-23,0.999039,0.993287
2018-02-25,0.462843,0.303501
2018-02-28,0.081452,0.038577
2018-03-02,0.000119,0.000000
2018-03-05,0.697995,0.524073
2018-03-07,0.974929,0.873315
2018-03-10,0.999107,0.994222
2018-03-12,0.998489,0.995554
2018-03-15,0.107175,0.040180
2018-03-17,0.688907,0.570910
2018-03-20,0.000000,0.000000
2018-03-22,0.000000,0.000000
2018-03-25,0.200321,0.057125
2018-03-27,0.999783,0.999002
2018-03-30,0.837073,0.799762
2018-04-01,0.999935,0.999935
2018-04-04,0.999390,0.998006
2018-04-06,0.097557,0.063573
2018-04-09,0.324071,0.136408
2018-04-11,0.995174,0.968865
2018-04-14,0.725679,0.214034
2018-04-16,0.134669,0.001773
2018-04-19,0.079487,0.000993
2018-04-21,0.000000,0.000000
2018-04-24,0.036832,0.020398
2018-04-26,0.010858,0.000000
2018-04-29,0.850310,0.752925
2018-05-01,0.512246,0.104804
2018-05-04,0.000209,0.000000
2018-05-06,0.324266,0.005951
2018-05-09,0.358345,0.229797
2018-05-11,0.187226,0.012206
2018-05-14,0.790700,0.696037
2018-05-16,0.016953,0.000079
2018-05-19,0.994549,0.977364
2018-05-21,0.216602,0.042479
2018-05-24,0.259721,0.163616
2018-05-26,0.000000,0.000000
2018-05-29,0.064122,0.007190
2018-05-31,0.156973,0.044452
2018-06-03,0.000000,0.000000
2018-06-05,0.996134,0.974232
2018-06-08,0.440522,0.046853
2018-06-10,0.326682,0.048999
2018-06-13,0.148798,0.021293
2018-06-15,0.013024,0.000043
2018-06-18,0.152075,0.005602
2018-06-20,0.055683,0.001830
2018-06-23,0.010151,0.001454
2018-06-25,0.460552,0.080419
2018-06-28,0.114801,0.005839
2018-06-30,0.081358,0.001111
2018-07-03,0.001322,0.000000
2018-07-05,0.155784,0.071340
2018-07-08,0.980148,0.905520
2018-07-10,0.511060,0.080989
2018-07-13,0.430918,0.180714
2018-07-15,0.348870,0.071389
2018-07-18,0.401710,0.201782
2018-07-20,0.567863,0.348828
2018-07-23,0.155640,0.004865
2018-07-25,0.999268,0.994161
2018-07-28,0.465849,0.137677
2018-07-30,0.000000,0.000000
2018-08-02,0.395670,0.028802
2018-08-04,0.070408,0.033998
