Date,cf_200,cf_2000
2018-01-04,0.160836,0.00978213
2018-01-09,0.26277,0.0488871
2018-01-14,0.116569,0.00214511
2018-01-19,0.360306,0.0282582
2018-01-24,0.700174,0.330504
2018-01-29,0.0119709,0
2018-02-08,0.203489,0.001755
2018-02-13,0,0
2018-02-18,0,0
2018-02-23,0.1271,0.00133928
2018-02-28,0.013688,0
2018-03-05,0.240707,0.0146991
2018-03-10,0.0753173,4.15295e-05
2018-03-15,0.65438,0.169249
2018-03-20,0.62435,0.277403
2018-03-25,0.53513,0.327072
2018-03-30,0.254316,0.0468499
2018-04-04,0.226743,0.0180816
2018-04-09,0,0
2018-04-14,0.180539,0.00617079
2018-04-19,0.951703,0.733844
2018-04-24,0.438323,0.134935
2018-04-29,0.740618,0.386518
2018-05-04,0.968318,0.908455
2018-05-09,0.884014,0.676014
2018-05-14,0.748778,0.547308
2018-05-19,0.610293,0.206289
2018-05-24,0.504252,0.123325
2018-05-29,0.694262,0.442568
2018-06-03,0.714239,0.405535
2018-06-08,0.963632,0.867388
2018-06-13,0.213787,0.155987
2018-06-18,0.288108,0.0684876
2018-06-23,0.446906,0.198067
2018-06-28,0.933929,0.783408
2018-07-03,0.996763,0.978403
2018-07-08,0,0
2018-07-13,0.326923,0.0477653
2018-07-18,0.514477,0.122631
2018-07-23,0.312526,0.0810062
2018-07-28,0.999531,0.995283
2018-08-02,0.999938,0.998838
2018-08-07,0.997317,0.982159
2018-08-12,0.584965,0.210522
2018-08-17,0.999946,0.999532
2018-08-22,0.999922,0.998438
2018-08-27,0.999993,0.999679
2018-09-01,0.886334,0.534542
2018-09-06,0.940563,0.768032
2018-09-11,0.801781,0.504696
2018-09-16,0.994624,0.956258
2018-09-21,0.194311,0.0052559
2018-09-26,0.999855,0.998023
2018-10-01,0.399319,0.0938813
2018-10-06,0.848734,0.643542
2018-10-11,0.907521,0.730272
2018-10-16,0.295069,0.108849
2018-10-21,0.00581005,0
2018-10-26,0.899476,0.495045
2018-10-31,1.00001,0.999663
2018-11-05,0.87828,0.691862
2018-11-10,0.286647,0.0181655
2018-11-15,0.282558,0.00823424
