Date,cf_200,cf_2000
2018-01-03,0.0113156,0.00548718
2018-01-05,0.06601,0.00524451
2018-01-08,0.108907,0.0361222
2018-01-10,0.0611525,0.000356935
2018-01-15,0.0194384,0
2018-01-18,0.590025,0.495868
2018-01-23,0.000718794,0
2018-01-25,0,0
2018-01-28,0.0819357,0.0123667
2018-01-30,0.000462071,0
2018-02-04,0.245022,0.0208308
2018-02-07,0,0
2018-02-09,0.265928,0.116243
2018-02-12,0.0393522,0.0137708
2018-02-14,0.0653106,0.0329862
2018-02-17,0.920516,0.800172
2018-02-19,0.951689,0.801972
2018-02-22,0.137332,0.0434195
2018-02-24,0.000500685,0
2018-02-27,0.83877,0.745015
2018-03-01,0.978047,0.906657
2018-03-04,0.503821,0.320741
2018-03-06,0.28664,0.193653
2018-03-09,0.994074,0.942771
2018-03-11,0.300884,0.109377
2018-03-14,0.542829,0.184644
2018-03-16,0.825864,0.647549
2018-03-19,0.864313,0.574289
2018-03-21,0.939674,0.850725
2018-03-24,0.999439,0.997262
2018-03-26,0.598351,0.511322
2018-03-29,0.508181,0.272145
2018-03-31,0.139128,0.0624946
2018-04-03,0.0183535,0.00460778
2018-04-05,0,0
2018-04-08,0,0
2018-04-10,0.922393,0.780349
2018-04-13,0.181806,0.0823112
2018-04-15,0.967684,0.952881
2018-04-18,0.0716977,0.0465613
2018-04-20,0.000136287,0
2018-04-23,0.0014287,7.02396e-05
2018-04-25,0.00159325,2.76451e-06
2018-04-28,0,0
2018-05-03,0.938252,0.789817
2018-05-05,0.246106,0.238387
2018-05-08,0.693436,0.615639
2018-05-10,0.999699,0.998913
2018-05-13,0.950287,0.911055
2018-05-15,0.894279,0.792951
2018-05-18,0,0
2018-05-20,0.0963471,0.0866234
2018-05-23,0.999831,0.999831
2018-05-25,0.921657,0.859343
2018-05-28,0,0
2018-05-30,0,0
2018-06-02,0.999778,0.999246
2018-06-04,0.246534,0.115044
2018-06-07,0.999806,0.999831
2018-06-09,6.6067e-06,0
2018-06-12,0.000506354,0
2018-06-14,0,0
2018-06-17,3.40175e-05,0
2018-06-19,0,0
2018-06-22,0,0
2018-06-24,0.911204,0.801405
2018-06-27,0.170167,0.152424
2018-06-29,0.9997,0.998167
2018-07-04,0.219353,0.192075
2018-07-07,0.247723,0.0555427
2018-07-09,0.998985,0.992772
2018-07-12,0,0
2018-07-14,0.0197397,0.00178124
2018-07-17,0.597084,0.464873
2018-07-19,0.399613,0.280214
2018-07-22,0.999818,0.999831
2018-07-24,0,0
2018-07-27,0,0
2018-07-29,0,0
2018-08-01,0,0
2018-08-03,8.13538e-05,0
2018-08-06,0,0
2018-08-08,0,0
2018-08-11,0.812953,0.572871
2018-08-13,0,0
2018-08-16,0.913327,0.844658
2018-08-18,0.0592407,0.00981426
2018-08-21,0.000137051,0
2018-08-23,0.949344,0.85744
2018-08-26,0,0
2018-08-28,0.366225,0.18767
2018-08-31,0.779987,0.270364
2018-09-02,0.0124749,0.00367205
2018-09-05,0,0
2018-09-07,0,0
2018-09-10,0.0948939,0.0187412
2018-09-12,0.543526,0.306202
2018-09-15,0.870487,0.410459
2018-09-17,0.624631,0.386709
2018-09-22,0.542371,0.1683
2018-09-25,0.418395,0.0862379
2018-09-27,0.575849,0.26508
2018-09-30,0.380366,0.0866838
2018-10-02,0.399238,0.0907242
2018-10-05,0.760465,0.31488
2018-10-07,0.911756,0.818375
2018-10-10,0.777821,0.426083
2018-10-12,0.259793,0.0138821
2018-10-15,0.136389,0.0232412
2018-10-17,0.00909217,0.00016576
2018-10-20,0.339988,0.168144
2018-10-22,0.841021,0.556403
2018-10-25,0,0
