Date,cf_200,cf_2000
2018-03-11,0.091848,0.001936
2018-03-14,0.897865,0.520375
2018-03-16,0.800812,0.200184
2018-03-19,0.804299,0.315647
2018-03-26,0.726092,0.211572
2018-03-29,0.091826,0.037430
2018-04-05,0.332083,0.118918
2018-04-08,0.383002,0.247889
2018-04-15,0.788165,0.442240
2018-04-18,0.336154,0.057111
2018-04-25,0.032891,0.003177
2018-04-28,0.739280,0.227243
2018-05-05,0.528452,0.123234
2018-05-08,0.580586,0.265813
2018-05-15,0.277037,0.030071
2018-05-18,0.575193,0.162584
2018-05-25,0.006386,0.000000
2018-05-28,0.282287,0.094632
2018-06-24,0.451706,0.268176
2018-06-27,0.651350,0.235602
2018-07-04,0.000000,0.000000
2018-07-07,0.689338,0.207094
2018-07-14,0.081243,0.023652
2018-07-17,0.000000,0.000000
2018-07-24,0.416388,0.137093
2018-07-27,0.024642,0.008270
2018-08-03,0.031501,0.002402
2018-08-06,0.814929,0.663936
2018-08-16,0.644418,0.289817
2018-08-26,0.668918,0.464427
2018-09-05,0.544523,0.218688
2018-09-12,0.242953,0.066321
2018-09-15,0.471048,0.122425
2018-09-22,0.000046,0.000000
2018-09-25,0.002825,0.000000
2018-10-02,0.087451,0.011858
2018-10-05,0.000000,0.000000
2018-10-22,0.000000,0.000000
2018-10-25,0.220878,0.064195
2018-11-01,0.002513,0.000000
2018-11-04,0.874493,0.607197
2018-11-11,0.096124,0.026345
2018-11-14,0.697774,0.463021
2018-11-21,0.021541,0.000332
2018-11-24,0.463917,0.209387
2018-12-01,0.813664,0.134149
2018-12-04,0.776751,0.286212
2018-12-11,0.000000,0.000000
2018-12-14,0.082315,0.010170
2018-12-21,0.847884,0.330320
2018-12-24,0.976742,0.870367
2018-12-31,0.320385,0.130840
2019-01-03,0.420903,0.178623
2019-01-10,0.694473,0.239123
2019-01-13,0.625664,0.327664
2019-01-20,0.784946,0.342740
2019-01-23,0.771750,0.236908
2019-01-30,0.871392,0.456796
2019-02-02,0.844705,0.400523
2019-02-09,0.257254,0.100610
2019-02-12,0.680958,0.250412
2019-02-19,0.000000,0.000000
2019-02-22,0.725963,0.312384
2019-03-01,0.000000,0.000000
2019-03-04,0.507540,0.193487
2019-03-21,0.530109,0.096797
2019-03-24,0.651864,0.177494
2019-04-10,0.165428,0.003537
2019-04-13,0.683505,0.405675
2019-04-20,0.566073,0.137051
2019-04-23,0.776614,0.400941
2019-04-30,0.005430,0.000002
2019-05-03,0.007831,0.000000
2019-05-10,0.989180,0.912454
2019-05-13,0.101956,0.014107
2019-05-23,0.311575,0.208358
2019-05-30,0.000000,0.000000
2019-06-02,0.000000,0.000000
2019-06-09,0.357307,0.081403
2019-06-12,0.002255,0.000000
2019-06-19,0.485805,0.165648
2019-06-22,0.914288,0.841112
2019-06-29,0.000000,0.000000
2019-07-02,0.000000,0.000000
2019-07-09,0.092719,0.009423
2019-07-12,0.358955,0.109189
2019-07-19,0.770905,0.366377
2019-07-22,0.192152,0.039117
2019-07-29,0.000000,0.000000
2019-08-01,0.703079,0.439867
2019-08-08,0.623612,0.020867
2019-08-11,0.054963,0.011992
2019-08-18,0.692038,0.259280
2019-08-21,0.126141,0.063460
2019-08-28,0.397921,0.046865
2019-08-31,0.001424,0.000000
2019-09-07,0.506729,0.221489
2019-09-10,0.019391,0.003881
2019-09-20,0.190273,0.092858
2019-09-27,0.173393,0.032498
2019-09-30,0.729391,0.318840
2019-10-07,0.000000,0.000000
2019-10-10,0.033327,0.017361
2019-10-17,0.000000,0.000000
2019-10-20,0.308374,0.059611
2019-10-27,0.000000,0.000000
2019-10-30,0.007876,0.000487
2019-11-06,0.574099,0.409410
2019-11-09,0.000000,0.000000
2019-11-16,0.482417,0.155440
2019-11-19,0.119588,0.009998
2019-11-29,0.071764,0.008029
2019-12-09,0.000000,0.000000
2019-12-16,0.193902,0.089051
2019-12-19,0.000000,0.000000
2019-12-26,0.372310,0.308522
2019-12-29,0.827953,0.441610
2020-01-05,0.449346,0.111880
2020-01-08,0.309264,0.054616
2020-01-15,0.576449,0.029423
2020-01-18,0.854980,0.354968
2020-01-28,0.636660,0.205266
2020-02-04,0.195649,0.047003
2020-02-07,0.530560,0.067061
2020-02-14,0.243960,0.067389
2020-02-17,0.614259,0.110460
2020-02-24,0.610824,0.232946
2020-02-27,0.823149,0.403843
2020-03-05,0.684269,0.087786
2020-03-08,0.000000,0.000000
2020-03-15,0.975515,0.851198
