Date,cf_200,cf_2000
2018-01-03,0.000000,0.000000
2018-01-05,0.015789,0.000487
2018-01-08,0.550300,0.142224
2018-01-10,0.674269,0.187232
2018-01-13,0.973557,0.813598
2018-01-15,0.035403,0.005166
2018-01-18,0.823106,0.436620
2018-01-20,0.397563,0.163501
2018-01-23,0.008187,0.000498
2018-01-25,0.693874,0.315321
2018-01-28,0.615810,0.141299
2018-01-30,0.767620,0.188565
2018-02-02,0.935116,0.846871
2018-02-04,0.316522,0.030009
2018-02-07,0.162999,0.034664
2018-02-09,0.007995,0.000057
2018-02-12,0.000000,0.000000
2018-02-14,0.000000,0.000000
2018-02-17,0.000000,0.000000
2018-02-19,0.616019,0.191030
2018-02-22,0.522399,0.222498
2018-02-24,0.000000,0.000000
2018-02-27,0.287820,0.162794
2018-03-01,0.000000,0.000000
2018-03-04,0.511085,0.165207
2018-03-06,0.798633,0.289217
2018-03-09,0.000000,0.000000
2018-03-11,0.035679,0.001442
2018-03-14,0.878317,0.489655
2018-03-16,0.000517,0.000000
2018-03-19,0.241131,0.144474
2018-03-21,0.000000,0.000000
2018-03-24,0.719399,0.450941
2018-03-26,0.000000,0.000000
2018-03-29,0.613284,0.247155
2018-03-31,0.266178,0.074099
2018-04-03,0.000000,0.000000
2018-04-05,0.659053,0.124985
2018-04-08,0.529213,0.265608
2018-04-10,0.000000,0.000000
2018-04-13,0.563645,0.297735
2018-04-15,0.000000,0.000000
2018-04-18,0.947596,0.862210
2018-04-20,0.000000,0.000000
2018-04-23,0.186816,0.066326
2018-04-25,0.000000,0.000000
2018-04-28,0.080137,0.056039
2018-04-30,0.714484,0.137335
2018-05-03,0.037511,0.011283
2018-05-05,0.000000,0.000000
2018-05-08,0.000000,0.000000
2018-05-10,0.000000,0.000000
2018-05-13,0.000000,0.000000
2018-05-15,0.256447,0.046183
2018-05-20,0.002888,0.000089
2018-05-23,0.574426,0.173699
2018-05-25,0.000000,0.000000
2018-05-30,0.049744,0.005340
2018-06-02,0.317987,0.059766
2018-06-04,0.000000,0.000000
2018-06-07,0.028853,0.002282
2018-06-09,0.041393,0.005387
2018-06-12,0.376849,0.089221
2018-06-14,0.537154,0.065411
2018-06-17,0.081765,0.014279
2018-06-19,0.017954,0.000009
2018-06-22,0.501771,0.137600
2018-06-24,0.050036,0.001393
2018-06-27,0.000000,0.000000
2018-06-29,0.004659,0.000209
2018-07-02,0.000000,0.000000
2018-07-04,0.029498,0.000473
2018-07-07,0.000000,0.000000
2018-07-09,0.000029,0.000000
2018-07-12,0.000000,0.000000
2018-07-14,0.000033,0.000000
2018-07-17,0.028182,0.000829
2018-07-19,0.000000,0.000000
2018-07-22,0.052338,0.012637
