Date,cf_200,cf_2000
2019-02-13,0.307092,0.160101
2019-02-20,0.000000,0.000000
2019-10-23,0.631693,0.410252
2019-10-28,0.000000,0.000000
2019-11-02,0.000000,0.000000
2019-11-07,0.207038,0.028580
2019-11-12,0.798942,0.189688
2019-11-17,0.805946,0.310462
2019-11-22,0.000000,0.000000
2019-11-27,0.886247,0.739580
2019-12-02,0.000000,0.000000
2019-12-07,0.678863,0.172602
2019-12-12,0.317668,0.090294
2019-12-17,0.573132,0.019836
2019-12-22,0.059320,0.012232
2019-12-27,0.827862,0.213172
2020-01-01,0.000000,0.000000
2020-01-06,0.757611,0.216837
2020-01-11,0.831263,0.278641
2020-01-16,0.000001,0.000000
2020-01-21,0.000000,0.000000
2020-01-26,0.049385,0.002860
2020-01-31,0.339882,0.049423
2020-02-05,0.217187,0.064044
2020-02-10,0.010452,0.000000
2020-02-15,0.000000,0.000000
2020-02-20,0.768618,0.349253
2020-02-25,0.000000,0.000000
2020-03-01,0.598437,0.066084
2020-03-06,0.770845,0.181090
2020-03-11,0.427603,0.087114
2020-03-16,0.000000,0.000000
2020-03-21,0.114691,0.016409
2020-03-26,0.169163,0.032039
2020-03-31,0.306760,0.148383
2020-04-05,0.000000,0.000000
2020-04-10,0.559796,0.235222
2020-04-15,0.163844,0.002884
2020-04-20,0.493902,0.104543
2020-04-25,0.494213,0.307762
2020-04-30,0.203794,0.021822
2020-05-05,0.222844,0.152877
2020-05-10,0.577599,0.047500
2020-05-15,0.002303,0.000000
2020-05-20,0.755066,0.144825
2020-05-25,0.164250,0.036434
2020-05-30,0.990811,0.936623
2020-06-04,0.671963,0.103167
2020-06-09,0.217290,0.028151
2020-06-14,0.000000,0.000000
2020-06-19,0.222291,0.045717
2020-06-24,0.748782,0.115656
2020-06-29,0.584675,0.389566
2020-07-04,0.000354,0.000000
2020-07-09,0.247332,0.068671
2020-07-14,0.480888,0.096242
2020-07-19,0.670545,0.068358
2020-07-24,0.003182,0.000000
2020-07-29,0.000000,0.000000
2020-08-03,0.481741,0.259675
2020-08-08,0.488762,0.142716
2020-08-13,0.308109,0.101105
2020-08-18,0.027674,0.000000
2020-08-23,0.695529,0.080210
2020-08-28,0.251654,0.081987
2020-09-02,0.916596,0.593515
2020-09-07,0.895960,0.604442
2020-09-12,0.896589,0.682389
2020-09-17,0.003120,0.000000
2020-09-22,0.118902,0.042991
2020-09-27,0.461376,0.070332
2020-10-02,0.731423,0.527510
2020-10-07,0.563469,0.030455
2020-10-12,0.930102,0.730937
2020-10-17,0.525867,0.090947
2020-10-27,0.000000,0.000000
2020-11-01,0.000000,0.000000
2020-11-06,0.000000,0.000000
2020-11-11,0.688694,0.357563
2020-11-21,0.202864,0.089284
2020-11-26,0.162253,0.015464
2020-12-01,0.392240,0.167860
2020-12-06,0.880457,0.314167
2020-12-11,0.606829,0.086235
2020-12-16,0.543621,0.023942
2020-12-21,0.156810,0.041518
2020-12-26,0.585384,0.181866
2020-12-31,0.393752,0.182708
2021-01-05,0.508599,0.051553
2021-01-10,0.729287,0.200877
2021-01-15,0.923577,0.639221
2021-01-20,0.625545,0.327573
2021-01-25,0.351817,0.134094
2021-01-30,0.687125,0.292330
2021-02-04,0.758898,0.383673
2021-02-09,0.893783,0.630847
2021-02-14,0.744032,0.337676
2021-02-19,0.000000,0.000000
2021-02-24,0.000000,0.000000
2021-03-01,0.776172,0.254235
2021-03-06,0.000531,0.000000
2021-03-11,0.000000,0.000000
2021-03-16,0.201098,0.020661
2021-03-21,0.892857,0.746340
2021-03-26,0.644129,0.323554
2021-03-31,0.526520,0.073333
2021-04-05,0.724655,0.142103
2021-04-10,0.801983,0.429713
2021-04-15,0.073718,0.003910
2021-04-20,0.093124,0.024876
2021-04-25,0.365311,0.170180
2021-04-30,0.006893,0.000000
2021-05-05,0.084636,0.040031
2021-05-10,0.007420,0.000000
2021-05-15,0.169140,0.010714
2021-05-20,0.994650,0.986394
2021-05-25,0.995196,0.983284
2021-05-30,0.903161,0.660408
2021-06-04,0.000000,0.000000
2021-06-09,0.000000,0.000000
2021-06-14,0.551674,0.168203
2021-06-19,0.000000,0.000000
2021-06-24,0.103720,0.016293
2021-06-29,0.167522,0.014436
2021-07-04,0.989897,0.929986
2021-07-09,0.947387,0.679644
2021-07-14,0.653003,0.247527
2021-07-19,0.678453,0.170309
2021-07-24,0.050106,0.000366
2021-07-29,0.785319,0.369303
2021-08-03,0.490307,0.122592
2021-08-13,0.025234,0.001910
2021-08-18,0.334971,0.120393
2021-08-23,0.003407,0.000000
2021-08-28,0.698817,0.428207
2021-09-02,0.106843,0.035419
2021-09-07,0.401893,0.089575
2021-09-12,0.673140,0.223383
2021-09-17,0.370563,0.020054
2021-09-22,0.134270,0.022616
2021-09-27,0.071785,0.021281
2021-10-02,0.062713,0.014768
2021-10-07,0.485717,0.078761
2021-10-12,0.000000,0.000000
2021-10-17,0.032291,0.006460
2021-10-22,0.513805,0.113936
2021-10-27,0.334583,0.039353
2021-11-01,0.663394,0.195627
2021-11-06,0.081186,0.000222
2021-11-11,0.700697,0.118316
2021-11-16,0.746132,0.377685
2021-11-21,0.740115,0.350562
2021-11-26,0.755359,0.108471
2021-12-01,0.000000,0.000000
2021-12-06,0.263810,0.162336
2021-12-11,0.078699,0.021417
2021-12-16,0.870652,0.585306
2021-12-21,0.000000,0.000000
2021-12-26,0.982954,0.838363
2021-12-31,0.449875,0.283195
