Date,cf_200,cf_2000
2018-01-01,0.97229,0.934919
2018-01-03,0,0
2018-01-08,0,0
2018-01-11,0.0233321,0.000270306
2018-01-16,0.414101,0.275435
2018-01-18,1.00017,0.999922
2018-01-21,0,0
2018-01-23,0,0
2018-01-28,0.992921,0.973763
2018-01-31,0.00751106,0.000307173
2018-02-05,0.995375,0.960796
2018-02-07,0.856604,0.446084
2018-02-10,0,0
2018-02-12,0.999687,0.993284
2018-02-15,0,0
2018-02-17,0,0
2018-02-20,0,0
2018-02-22,0.0214187,0.000130978
2018-02-25,0.00761914,0
2018-02-27,0.994948,0.974004
2018-03-02,0.997311,0.976957
2018-03-04,1.00023,1.00023
2018-03-07,0.00400142,1.87621e-06
2018-03-09,0.546706,0.269321
2018-03-12,0,0
2018-03-14,0.95105,0.777128
2018-03-17,0,0
2018-03-19,0.998498,0.986691
2018-03-22,0.997565,0.991312
2018-03-24,0,0
2018-03-27,0,0
2018-03-29,0,0
2018-04-01,0.0155628,0.0040403
2018-04-03,0,0
2018-04-06,0.0111438,0.00417066
2018-04-08,0.916979,0.89175
2018-04-11,0.98886,0.957528
2018-04-13,0.344354,0.20338
2018-04-16,5.76e-07,0
2018-04-18,0.116687,0.0821488
2018-04-21,0,0
2018-04-23,0.00569813,0.00112777
2018-04-26,0.997473,0.994209
2018-04-28,0.262253,0.00316503
2018-05-01,0.998944,0.999745
2018-05-03,0.000374124,0
2018-05-06,0.107592,0.0496189
2018-05-08,1.00023,1.00023
2018-05-11,0.122259,0.0537557
2018-05-13,0.296267,0.119054
2018-05-16,0.813142,0.600878
2018-05-18,9.79361e-05,0
2018-05-21,0,0
2018-05-23,0.992728,0.975805
2018-05-26,0.336437,0.0217212
2018-05-28,0.825664,0.527746
2018-05-31,0.405068,0.105513
2018-06-02,0.128595,0.0447532
2018-06-05,0.371319,0.282589
2018-06-07,0.988697,0.96719
2018-06-10,0,0
2018-06-12,0.000472815,0
2018-06-15,0.988772,0.937803
2018-06-17,0.671986,0.111333
2018-06-20,0.0368969,0.00148185
2018-06-22,0.045695,0.00249901
2018-06-25,0.600717,0.333471
2018-06-27,0.177508,0.00455215
2018-06-30,0.738095,0.211251
2018-07-02,0.401271,0.00420934
2018-07-05,0.0002726,0
2018-07-07,0.999956,0.9969
2018-07-10,0.193952,0.00998404
2018-07-12,0.878226,0.787557
2018-07-15,0.259727,0.0675373
2018-07-17,0.931251,0.742663
2018-07-20,0.370434,0.180877
2018-07-22,0.00980926,0
2018-07-25,0.865803,0.488352
2018-07-27,0.33728,0.00334497
2018-08-01,0.118086,0.0168079
2018-08-04,0.997685,0.993905
2018-08-06,0.217406,0.0471448
2018-08-09,0.993906,0.948777
2018-08-11,0.233877,0.01702
2018-08-14,0.924234,0.689355
2018-08-16,0.00719964,0
2018-08-19,0.358418,0.0161825
2018-08-21,0.091564,0.00242924
2018-08-24,0,0
2018-08-26,0.575854,0.107015
2018-08-31,0.830701,0.4504
2018-09-03,0.611918,0.31621
2018-09-05,0.63561,0.150644
2018-09-08,0,0
2018-09-10,0.0936132,0.00125636
2018-09-13,0.541099,0.0435376
2018-09-15,0.965844,0.91125
2018-09-18,0.664718,0.25173
2018-09-20,0.747326,0.352564
2018-09-23,0.997775,0.999228
2018-09-25,1.03886e-05,0
2018-09-28,0.99036,0.947458
2018-09-30,0.998811,0.985649
2018-10-03,0.279105,0.00361526
2018-10-05,0.000211532,0
2018-10-08,0.632023,0.137687
2018-10-10,0,0
2018-10-13,0.961959,0.692271
2018-10-15,0.00538065,0
2018-10-18,0.999022,0.999996
2018-10-20,0.619266,0.183546
2018-10-23,0.73932,0.555618
2018-10-25,0.0023839,0.000436702
2018-10-28,0.315511,0.135921
2018-10-30,0.147351,0.098136
2018-11-02,0.00130804,0
2018-11-04,8.64575e-05,0
2018-11-07,0.41796,0.307674
2018-11-09,0,0
2018-11-12,0,0
2018-11-14,0.0620309,0.0175893
2018-11-17,0,0
2018-11-19,0,0
2018-11-22,0.347129,0.224186
2018-11-27,0,0
2018-11-29,0.304665,0.200167
2018-12-02,0.0405507,0.0159986
2018-12-04,0,0
2018-12-09,0.999979,0.998718
2018-12-12,0.547953,0.386986
2018-12-14,0,0
2018-12-17,0.855291,0.725154
2018-12-19,0.851321,0.812083
2018-12-22,6.80986e-05,0
2018-12-24,0.998954,0.987351
2018-12-27,0,0
2018-12-29,0,0
2019-01-01,0,0
2019-01-03,0.986862,0.904436
2019-01-06,0.141137,0.10032
2019-01-08,0.589125,0.178207
2019-01-11,0.00174151,0
2019-01-13,0,0
2019-01-16,0,0
2019-01-18,0,0
2019-01-21,0.983679,0.932977
2019-01-23,0,0
2019-01-26,0.883409,0.672515
2019-01-28,6.53484e-05,0
2019-01-31,0.997924,0.986783
2019-02-02,0.692268,0.659009
2019-02-05,0,0
2019-02-07,0,0
2019-02-10,0,0
2019-02-12,0,0
2019-02-15,0.295981,0.019216
2019-02-17,0,0
2019-02-20,0,0
2019-02-22,0.115599,0.0300402
2019-02-25,0.981559,0.948474
2019-02-27,0.134307,0.0445402
2019-03-02,0,0
2019-03-04,0.687582,0.25407
2019-03-07,0.0219108,0.00430687
2019-03-09,0,0
2019-03-12,0.697244,0.560647
2019-03-14,0.0038888,0
2019-03-17,0.0200373,0.0014151
2019-03-19,0.303192,0.0109358
2019-03-22,0.475934,0.0407737
2019-03-24,0,0
2019-03-27,0.997653,0.985526
2019-03-29,0,0
2019-04-01,0.893979,0.38734
2019-04-03,0.999177,0.990739
2019-04-06,0.0748907,7.10057e-06
2019-04-08,0.253214,0.085568
2019-04-11,0.0791094,0.0396454
2019-04-13,0.0221711,0.0040716
2019-04-16,0.986638,0.966173
2019-04-18,0,0
2019-04-21,0.908172,0.845923
2019-04-23,0,0
2019-04-26,0.542899,0.243345
2019-04-28,0.675485,0.433215
2019-05-01,0.000219086,0
2019-05-03,2.8432e-05,0
2019-05-06,0.52363,0.264888
2019-05-08,0.347966,0.221028
2019-05-11,0,0
2019-05-13,0.00127444,0
2019-05-16,0.0626007,0.0448297
2019-05-18,0.770107,0.266124
2019-05-21,0,0
2019-05-23,0.174665,0.0728025
2019-05-26,0,0
2019-05-28,0.128034,0.0297157
2019-05-31,0.966679,0.847229
2019-06-02,0.999886,0.996886
2019-06-05,0.0449507,5.47364e-05
2019-06-07,0.988827,0.952965
2019-06-10,0.133954,0.00925839
2019-06-12,0.092371,0.00894899
2019-06-15,0,0
2019-06-17,0,0
2019-06-20,3.13077e-06,0
2019-06-22,0.0634843,0.0253932
2019-06-25,0.928599,0.645997
2019-06-27,0.988175,0.951445
2019-06-30,0.856982,0.738765
2019-07-02,0.481525,0.0217634
2019-07-05,0.401939,0.117699
2019-07-07,0.0395629,0.000125308
2019-07-10,0.651277,0.176447
2019-07-12,1.00023,1.00023
2019-07-15,0.992746,0.973393
2019-07-17,0.212655,0.00966119
2019-07-20,0.645907,0.0961735
2019-07-22,0,0
2019-07-25,0.928991,0.644389
