Date,cf_200,cf_2000
2018-01-03,0.827503,0.49572
2018-01-08,0.709579,0.206359
2018-01-13,0.827483,0.350487
2018-01-18,0.736658,0.157906
2018-01-23,0.484933,0.0164239
2018-01-28,0.996112,0.980052
2018-02-02,0.576424,0.0566866
2018-02-07,0.6408,0.175854
2018-02-12,0.884142,0.470179
2018-02-17,0.574681,0.239792
2018-02-22,0.842198,0.42565
2018-03-04,0.67442,0.127437
2018-03-09,0.984484,0.928425
2018-03-19,0.688123,0.17906
2018-03-24,0.988848,0.942892
2018-03-29,0.630598,0.115585
2018-04-03,0.517,0.269143
2018-04-08,0.806545,0.393489
2018-04-13,0.333009,0.127321
2018-04-18,0.640353,0.193315
2018-04-23,0.7847,0.345679
2018-04-28,0.95438,0.772412
2018-05-03,0.941385,0.710428
2018-05-08,0.999248,0.993242
2018-05-13,0.854147,0.437091
2018-05-18,0,0
2018-05-23,0.444686,0.313661
2018-05-28,0.998968,0.99375
2018-06-02,0.941977,0.824408
2018-06-07,0.373368,0.287241
2018-06-12,0.842197,0.683078
2018-06-17,0.0219085,0.00346595
2018-06-22,0.864691,0.78817
2018-06-27,1.00016,1.00018
2018-07-02,0.99715,0.974762
2018-07-07,3.40417e-07,0
2018-07-12,0.364312,0.322367
2018-07-17,0.580445,0.460454
2018-07-22,0.998793,0.994235
2018-07-27,1.00012,0.999694
2018-08-01,0.99712,0.973173
2018-08-06,0.873082,0.768841
2018-08-11,0.971513,0.950493
2018-08-16,0.943336,0.876461
2018-08-21,0.999743,0.997391
2018-08-26,0.999625,0.997509
2018-08-31,0.89261,0.856658
2018-09-05,0.998807,0.99079
2018-09-10,0.9992,0.992701
2018-09-20,0.995025,0.945676
2018-09-25,0.859116,0.544313
2018-09-30,0.569124,0.103026
2018-10-05,0.965974,0.794929
2018-10-10,0.997856,0.982048
2018-10-15,0.997839,0.980833
2018-10-20,0.64663,0.161671
2018-10-25,0.492655,0.0773049
2018-10-30,0.664182,0.145929
2018-11-04,0.594976,0.267256
2018-11-09,0.657488,0.142452
2018-11-14,0.783759,0.431712
2018-11-19,0.631524,0.12052
2018-11-24,0.577624,0.195548
2018-11-29,0.84358,0.39681
2018-12-04,0.885386,0.656381
2018-12-09,0.782716,0.274556
2018-12-14,0.685281,0.106744
2018-12-19,0.709327,0.261125
2018-12-24,0.734582,0.251648
2018-12-29,0.480515,0.211839
2019-01-03,0.685995,0.346806
2019-01-08,0.369828,0.183954
2019-01-13,0.76191,0.245647
2019-01-18,0.137713,0.0832642
2019-01-23,0.660032,0.103859
2019-01-28,0.568792,0.154387
2019-02-02,0.71065,0.153665
2019-02-07,0.595452,0.113856
2019-02-12,0.528041,0.280422
2019-02-17,0.660827,0.404451
2019-02-22,0.503559,0.26835
2019-02-27,0.772465,0.375996
2019-03-04,0.373894,0.296505
2019-03-09,0.440272,0.207684
2019-03-14,0.679956,0.141967
2019-03-19,0.739911,0.31567
2019-03-24,0.907355,0.563316
2019-03-29,0.514952,0.199845
2019-04-03,0.869445,0.463129
2019-04-08,0.72646,0.228888
2019-04-13,0.79362,0.424823
2019-04-18,0.899305,0.606446
2019-04-23,0.624464,0.378594
2019-04-28,0.964694,0.746892
2019-05-03,0.987983,0.947058
2019-05-08,0.997311,0.98143
2019-05-13,0.974399,0.875322
2019-05-18,0.997384,0.992246
2019-05-23,0.842066,0.45182
2019-05-28,0.92067,0.826907
2019-06-02,0.0117891,0.0011691
2019-06-07,0.982576,0.903522
2019-06-12,1.00017,1.00018
2019-06-17,0.999743,0.997456
2019-06-22,0.834951,0.811794
2019-06-27,0.956586,0.931086
2019-07-02,0.0725424,0.0268717
2019-07-07,0.998891,0.995538
2019-07-12,0.253949,0.140384
2019-07-17,0.278166,0.173482
2019-07-22,0.184775,0.126045
2019-07-27,0.90011,0.863094
2019-08-01,1.00017,1.00018
2019-08-06,0.320315,0.253941
2019-08-11,0.880354,0.798258
2019-08-16,0.951942,0.921342
2019-08-21,1.00009,1.0001
2019-08-26,1.00001,0.999354
2019-08-31,0.999788,0.99878
2019-09-05,1.00014,0.999653
2019-09-10,0.948751,0.881016
2019-09-15,0.134045,0.0677587
2019-09-20,0.99734,0.973031
2019-09-25,0.996753,0.974209
2019-09-30,0.698653,0.560172
2019-10-05,0.903918,0.512195
2019-10-10,0.688652,0.128701
2019-10-15,0.756777,0.205643
2019-10-20,0.896816,0.594438
2019-10-25,0.849344,0.642702
2019-10-30,0.999133,0.992657
2019-11-04,0.51112,0.0562054
2019-11-09,0.691258,0.070471
2019-11-14,0.534989,0.0312658
2019-11-19,0.420688,0.103726
2019-11-24,0.559339,0.186778
2019-11-29,0.490853,0.174355
2019-12-04,0.753132,0.251378
2019-12-09,0.267055,0.0498028
2019-12-14,0.68561,0.0791097
2019-12-19,0.645324,0.181806
2019-12-24,0.723357,0.227096
2019-12-29,0.835067,0.433733
2020-01-03,0.631017,0.129619
2020-01-08,0.462537,0.0347369
2020-01-13,0.572394,0.17551
2020-01-18,0.713516,0.544889
2020-01-23,0.658139,0.24708
2020-01-28,0.872641,0.370421
2020-02-02,0.825221,0.405774
2020-02-07,0.777437,0.349617
2020-02-12,0.775095,0.413608
2020-02-17,0.584235,0.0933409
2020-02-22,0.370263,0.13334
2020-02-27,0.789355,0.630331
2020-03-03,0.487698,0.0585579
2020-03-08,0.728109,0.280955
2020-03-13,0.47292,0.123259
2020-03-18,0.852841,0.482603
2020-03-23,0.738454,0.353737
2020-03-28,0.705401,0.192284
2020-04-02,0.711136,0.235266
2020-04-07,0.960269,0.795853
2020-04-12,0.774853,0.433935
2020-04-17,0.874039,0.484244
2020-04-22,0.66042,0.219039
2020-04-27,0.942638,0.732709
2020-05-02,0.795502,0.361192
2020-05-07,0.897906,0.61217
2020-05-12,0.997105,0.972963
2020-05-17,0.988516,0.955258
2020-05-22,0.997419,0.975418
2020-05-27,0.92767,0.708442
2020-06-01,0.830356,0.74308
2020-06-06,0.847237,0.65809
2020-06-11,1.00015,1.00016
2020-06-16,0.996137,0.98794
2020-06-21,0.99706,0.973146
2020-06-26,0.998433,0.988215
2020-07-01,0.543519,0.422382
2020-07-06,0.71917,0.575744
2020-07-11,0.7992,0.74967
2020-07-16,0.109425,0.0541767
2020-07-21,0,0
2020-07-26,0.845287,0.784504
2020-07-31,0,0
2020-08-05,0.857953,0.786233
2020-08-10,0.909251,0.88594
2020-08-15,0.522571,0.46377
2020-08-20,0.996508,0.990366
2020-08-25,0.999863,0.99719
2020-08-30,0.663936,0.569861
2020-09-04,0.998495,0.987237
2020-09-09,0.472613,0.351971
2020-09-14,0.999569,0.996945
2020-09-19,0.983698,0.912134
2020-09-24,0.407515,0.354232
2020-09-29,0.805357,0.411107
2020-10-04,0.923242,0.658203
2020-10-09,0.833985,0.355651
2020-10-14,0.997081,0.975643
2020-10-19,0.965408,0.798109
2020-10-24,0.720832,0.182535
2020-10-29,0.634274,0.246849
2020-11-03,0.715124,0.196338
2020-11-08,0.845589,0.449488
2020-11-13,0.339226,0.0650261
2020-11-23,0,0
2020-11-28,0.664989,0.222575
2020-12-03,0.522604,0.103851
2020-12-08,0.767801,0.217337
2020-12-13,0.987261,0.899526
2020-12-18,0.0188774,0.00674897
2020-12-23,0.867846,0.49042
2020-12-28,0.747676,0.376214
2021-01-02,0.436398,0.0748188
2021-01-07,0.964648,0.872261
2021-01-12,0.684884,0.081903
2021-01-17,0.867292,0.486026
2021-01-22,0.696049,0.141292
2021-01-27,0.632495,0.112624
2021-02-01,0.634143,0.255846
2021-02-06,0.73215,0.491227
2021-02-11,0.834344,0.52091
2021-02-16,0.708869,0.165854
2021-02-21,0.466674,0.30853
2021-02-26,0.895264,0.610019
2021-03-03,0.509352,0.234709
2021-03-08,0.653989,0.130289
2021-03-13,0.903032,0.558231
2021-03-18,0.813811,0.358827
2021-03-23,0.984728,0.897828
2021-03-28,0.743358,0.196994
2021-04-02,0.952217,0.779046
2021-04-07,0.941913,0.721548
2021-04-12,0.827287,0.41997
2021-04-17,0.851877,0.384081
2021-04-22,0.997406,0.983076
2021-04-27,0.387551,0.225393
2021-05-02,0.0838855,0.0417545
2021-05-07,0.834319,0.488866
2021-05-12,0.180323,0.0884258
2021-05-17,0.941409,0.796156
2021-05-22,0.996662,0.973133
2021-05-27,0.983883,0.923442
2021-06-01,1.00017,1.00018
2021-06-06,0.999257,0.99375
2021-06-11,0.988755,0.973018
2021-06-16,0,0
2021-06-21,0.987089,0.960583
2021-06-26,0.997675,0.993544
2021-07-01,1.00017,1.00018
2021-07-06,1.00017,1.00018
2021-07-11,1.00017,1.00018
2021-07-16,0.0131346,0.0056935
2021-07-21,0.289688,0.145512
2021-07-26,0.16628,0.0952607
2021-07-31,0.998198,0.9865
2021-08-05,0.996279,0.97348
2021-08-10,0.997536,0.987253
2021-08-15,0.0391029,0.0131267
2021-08-20,0.988867,0.972152
2021-08-25,0.999437,0.994915
2021-08-30,0.837223,0.781288
2021-09-04,1.00017,1.00018
2021-09-09,0.896415,0.856047
2021-09-14,0.5618,0.438918
2021-09-19,0.996323,0.986604
2021-09-24,0.962536,0.927089
2021-09-29,0.5796,0.420931
2021-10-04,0.76086,0.68245
2021-10-09,0.131677,0.0659726
2021-10-14,0.712979,0.369942
2021-10-19,0.670878,0.166112
2021-10-24,0.776866,0.209184
2021-10-29,0.6971,0.118247
2021-11-03,0.961322,0.808974
