,Date,cf_200,cf_2000
0,2018-01-05,0.1209433129307624,0.00017618028646908937
1,2018-01-15,0.0213617074827284,0.0001012066966793838
2,2018-01-20,0.152244996198753,2.3650741547013412e-08
3,2018-01-25,0.0226474793078461,0.0
4,2018-02-04,0.0,0.0
5,2018-02-09,0.0051694830062086,0.0003789125952959052
6,2018-02-14,5.654005401082893e-07,0.0
7,2018-02-19,0.0,0.0
8,2018-02-24,0.0014454464807868,0.0
9,2018-03-01,0.04854217037617275,0.00027234574754310436
10,2018-03-06,0.0167929828752408,0.0
11,2018-03-11,0.2655842705244527,0.0318505046382744
12,2018-03-16,0.31615249281751456,0.030691699430932647
13,2018-03-21,0.0156350211356145,0.0
14,2018-03-26,0.0,0.0
15,2018-03-31,0.0189692088150319,6.021515752153281e-05
16,2018-04-05,0.2150624570076173,0.0001901863295217983
17,2018-04-10,0.142310185513719,0.0051644627667724
18,2018-04-15,0.08035731882172725,0.00676969642451415
19,2018-04-20,0.0580354855947897,0.0010433524633464
20,2018-04-25,0.0,0.0
21,2018-04-30,0.0650221840445054,0.01223517345452
22,2018-05-05,0.2157999606680777,0.0019827251805672
23,2018-05-10,0.4800335314300948,0.0894677342596619
24,2018-05-15,0.0197775309256265,8.075804381213399e-05
25,2018-05-20,0.0583600971961222,0.0016844775042886
26,2018-05-25,0.9344075544489112,0.8465985634694777
27,2018-05-30,0.226912318123996,0.00049246387043432
28,2018-06-04,0.0,0.0
29,2018-06-09,0.0,0.0
30,2018-06-14,1.0742610262057496e-05,0.0
31,2018-06-19,1.0001003748557522,1.0001163003042983
32,2018-06-24,0.1822444977224205,0.043659996895175
33,2018-06-29,0.9902058827723704,0.906057208786117
34,2018-07-04,0.999204331405674,0.9937058713886032
35,2018-07-09,0.8944229969788801,0.6940059094999274
36,2018-07-14,0.0028164518830116,0.0
37,2018-07-19,0.8428974581857,0.3906774866887621
38,2018-07-24,0.999856592989542,0.9967859968896374
39,2018-08-03,0.4087705593263278,0.0715156876680559
40,2018-08-08,0.2139625356659187,0.00015967761201182443
41,2018-08-13,0.9998142810738287,0.9961956152537698
42,2018-08-18,0.8427531635333504,0.4002917607213237
43,2018-08-23,0.8636681609833379,0.5613217117876055
44,2018-08-28,1.0001163003042983,1.0001163003042983
45,2018-09-02,0.4973424393418433,0.2616876586029348
46,2018-09-07,1.0001163003042983,1.0001163003042983
47,2018-09-12,0.9965548722351262,0.9689427959255504
48,2018-09-17,0.461671804845698,0.0541080545397777
49,2018-09-22,0.5152688681153824,0.3184857573552982
50,2018-09-27,0.0814511483789395,0.0386671553648956
51,2018-10-02,0.087699826916852,0.0298214099616472
52,2018-10-07,0.3407919605275922,0.011910250698119
53,2018-10-17,0.5562878878227463,0.04956561763061035
54,2018-10-22,0.119403169619907,0.0011638230585587
55,2018-10-27,0.6199816977997443,0.1799785526945709
56,2018-11-01,0.1004930292709744,3.3264398443037684e-05
57,2018-11-06,0.0,0.0
58,2018-11-11,0.1007358551298659,0.00017084519653605477
59,2018-11-16,0.0057929376173296,8.198307831570195e-05
60,2018-11-21,0.0208989463568772,0.0
61,2018-11-26,0.0002189042424452593,0.0
62,2018-12-01,0.1741776115184846,0.005822669186254
63,2018-12-06,0.0878827118190068,0.0020278544908672
64,2018-12-11,0.0672674520420148,0.0003328357771626097
65,2018-12-16,0.0489619606387877,8.292541254921577e-06
66,2018-12-21,0.0703878251924765,0.0031912577487635
67,2018-12-26,0.0,0.0
68,2018-12-31,0.0051331905737619,0.0
69,2019-01-05,0.1607566131639961,0.0124564642046045
70,2019-01-10,0.0556398369439534,0.0
71,2019-01-15,0.0577529726829537,0.0034396193593484
72,2019-01-20,4.263193980983836e-05,0.0
73,2019-01-25,0.00025543133459327483,0.0
74,2019-01-30,0.0,0.0
75,2019-02-04,0.0212409423618753,0.0004519434983932259
76,2019-02-09,0.044908340313166,6.030939094488419e-06
77,2019-02-14,0.0,0.0
78,2019-02-19,0.4974259057651051,0.2262784800982497
79,2019-02-24,0.0147709568139935,0.0
80,2019-03-01,4.711671167569077e-07,0.0
81,2019-03-06,0.000813093278158814,0.0
82,2019-03-11,0.0063850749512139,0.0
83,2019-03-16,6.678045555784907e-05,0.0
84,2019-03-21,0.1840555262797561,2.45006900713592e-05
85,2019-03-26,0.0013215295290797,0.0
86,2019-03-31,0.118575521527583,0.0012291637752249
87,2019-04-05,0.1183806856100903,0.0033138975604271
88,2019-04-10,0.614534340013842,0.2127764524555057
89,2019-04-15,0.3644894137673325,0.0060616687986147
90,2019-04-20,0.00014425049253341575,0.0
91,2019-04-25,0.1441810670765961,5.295918392347643e-05
92,2019-04-30,0.0493617516652699,0.00017885503752092217
93,2019-05-05,0.080977808350303,0.0
