Date,cf_200,cf_2000
2018-01-04,1.000083,1.000083
2018-01-09,0.521379,0.151640
2018-01-14,0.961494,0.899132
2018-01-19,0.789507,0.374950
2018-01-24,0.999942,0.998011
2018-01-29,0.834285,0.377092
2018-02-03,1.000061,0.999840
2018-02-08,0.994525,0.977702
2018-02-13,0.972078,0.885380
2018-02-18,0.856430,0.731326
2018-02-23,0.787001,0.685246
2018-02-28,1.000083,1.000083
2018-03-05,1.000083,1.000083
2018-03-10,0.000000,0.000000
2018-03-15,1.000083,1.000083
2018-03-20,0.999751,0.995569
2018-03-25,0.871592,0.549583
2018-03-30,1.000083,1.000083
2018-04-04,1.000083,1.000083
2018-04-09,0.979816,0.861700
2018-04-14,1.000009,0.999438
2018-04-19,0.985869,0.975005
2018-04-24,1.000083,1.000083
2018-04-29,1.000083,1.000083
2018-05-04,0.966630,0.931562
2018-05-09,1.000083,1.000083
2018-05-14,1.000083,1.000083
2018-05-19,0.997422,0.989203
2018-05-24,0.981293,0.965151
2018-05-29,0.982529,0.940928
2018-06-03,1.000083,1.000083
2018-06-08,0.890234,0.869270
2018-06-13,0.933285,0.868323
2018-06-18,1.000083,1.000083
2018-06-23,1.000083,1.000083
2018-06-28,1.000083,1.000083
2018-07-03,1.000083,1.000083
2018-07-08,1.000083,1.000083
2018-07-13,1.000083,1.000083
2018-07-18,1.000062,0.999565
2018-07-23,1.000079,1.000083
2018-07-28,1.000081,1.000083
2018-08-02,0.903941,0.850563
2018-08-07,1.000081,1.000083
2018-08-17,1.000083,1.000083
2018-08-22,1.000083,1.000083
2018-08-27,1.000083,1.000083
2018-09-01,1.000083,1.000083
2018-09-06,1.000083,1.000083
2018-09-11,1.000083,1.000083
2018-09-16,1.000083,1.000083
2018-09-26,1.000083,1.000083
2018-10-01,1.000083,1.000083
2018-10-06,0.463709,0.373754
2018-10-11,0.000000,0.000000
2018-10-16,1.000083,1.000083
2018-10-21,1.000083,1.000083
2018-10-26,1.000083,1.000083
2018-10-31,0.019930,0.006336
2018-11-05,0.008888,0.000997
2018-11-10,0.974061,0.911986
2018-11-15,0.627220,0.194269
2018-11-20,0.140488,0.008891
2018-11-25,0.995857,0.983873
2018-11-30,0.036831,0.009995
2018-12-05,0.979203,0.903750
2018-12-10,0.999110,0.991140
2018-12-15,1.000075,1.000083
2018-12-25,1.000083,1.000083
2018-12-30,0.957643,0.830092
2019-01-04,1.000083,1.000083
2019-01-09,1.000071,1.000083
2019-01-14,0.999933,0.998730
2019-01-19,0.981062,0.883826
2019-01-24,0.998060,0.983736
2019-01-29,1.000083,1.000083
2019-02-03,0.091825,0.000078
2019-02-08,1.000083,1.000083
2019-02-13,1.000083,1.000083
2019-02-18,1.000083,1.000083
2019-02-23,1.000083,1.000083
2019-02-28,0.999469,0.994969
2019-03-05,0.897019,0.791266
2019-03-10,0.990499,0.937927
2019-03-15,0.000007,0.000000
2019-03-20,1.000083,1.000083
2019-03-25,0.222723,0.020504
2019-03-30,1.000083,1.000083
2019-04-04,1.000083,1.000083
2019-04-09,0.969717,0.922277
2019-04-14,1.000083,1.000083
2019-04-19,0.996482,0.976389
2019-04-24,0.808808,0.401467
2019-04-29,0.000517,0.000000
2019-05-04,1.000083,1.000083
2019-05-09,0.998301,0.987403
2019-05-14,1.000083,1.000083
2019-05-19,0.767640,0.509046
2019-05-24,1.000083,1.000083
2019-05-29,1.000083,1.000083
2019-06-03,1.000083,1.000083
2019-06-08,1.000083,1.000083
2019-06-13,0.898228,0.714766
2019-06-18,1.000083,1.000083
2019-06-23,1.000083,1.000083
2019-06-28,1.000083,1.000083
2019-07-03,1.000083,1.000083
2019-07-08,1.000083,1.000083
2019-07-13,1.000083,1.000083
2019-07-18,1.000083,1.000083
2019-07-23,1.000083,1.000083
2019-07-28,1.000083,1.000083
2019-08-02,1.000083,1.000083
2019-08-07,0.357519,0.110775
2019-08-12,1.000083,1.000083
2019-08-17,1.000083,1.000083
2019-08-22,1.000083,1.000083
2019-08-27,1.000083,1.000083
2019-09-01,1.000083,1.000083
2019-09-06,1.000083,1.000083
2019-09-11,1.000083,1.000083
2019-09-16,1.000083,1.000083
2019-09-21,0.046338,0.009821
2019-09-26,1.000083,1.000083
2019-10-01,0.999473,0.995773
2019-10-06,1.000083,1.000083
2019-10-11,1.000083,1.000083
2019-10-16,0.860057,0.749276
2019-10-21,1.000083,1.000083
2019-10-26,0.902046,0.768492
2019-10-31,1.000083,1.000083
2019-11-05,1.000083,1.000083
2019-11-10,1.000083,1.000083
2019-11-15,1.000083,1.000083
2019-11-20,1.000060,0.999800
2019-11-25,0.971366,0.931338
2019-11-30,0.542056,0.391919
2019-12-05,1.000079,1.000083
2019-12-10,0.992861,0.964921
2019-12-15,1.000083,1.000083
2019-12-20,0.800830,0.601971
2019-12-25,1.000083,1.000083
2019-12-30,0.712833,0.445381
2020-01-04,0.725974,0.615867
2020-01-09,0.941763,0.724637
2020-01-14,0.989414,0.956449
2020-01-19,0.032561,0.003176
2020-01-24,0.105469,0.074810
2020-01-29,0.000000,0.000000
2020-02-03,0.384627,0.195898
2020-02-08,1.000083,1.000083
2020-02-13,1.000083,1.000083
2020-02-18,1.000083,1.000083
2020-02-23,1.000083,1.000083
2020-02-28,0.941307,0.857837
2020-03-04,0.000396,0.000000
2020-03-09,1.000083,1.000083
2020-03-14,1.000083,1.000083
2020-03-19,1.000083,1.000083
2020-03-24,1.000083,1.000083
2020-03-29,1.000083,1.000083
2020-04-03,0.991052,0.973686
2020-04-08,0.232428,0.188509
2020-04-13,0.591178,0.473322
2020-04-18,0.999622,0.997148
2020-04-23,1.000083,1.000083
2020-04-28,0.999894,0.998396
2020-05-03,1.000083,1.000083
2020-05-08,1.000083,1.000083
2020-05-13,1.000083,1.000083
2020-05-18,0.964234,0.913966
2020-05-23,1.000083,1.000083
2020-05-28,0.999943,0.998746
2020-06-02,1.000081,1.000083
2020-06-07,1.000083,1.000083
2020-06-12,1.000083,1.000083
2020-06-17,1.000083,1.000083
2020-06-22,1.000083,1.000083
2020-06-27,1.000083,1.000083
2020-07-02,1.000083,1.000083
2020-07-07,1.000083,1.000083
2020-07-12,1.000083,1.000083
2020-07-17,1.000083,1.000083
2020-07-22,1.000083,1.000083
2020-07-27,1.000083,1.000083
2020-08-01,1.000083,1.000083
2020-08-06,0.996650,0.986888
2020-08-11,0.632242,0.499010
2020-08-16,1.000083,1.000083
2020-08-21,1.000083,1.000083
2020-08-26,1.000083,1.000083
2020-08-31,1.000083,1.000083
2020-09-05,1.000083,1.000083
2020-09-10,1.000083,1.000083
2020-09-15,1.000083,1.000083
2020-09-20,0.999463,0.996671
2020-09-25,0.673628,0.458354
2020-09-30,0.989986,0.967032
2020-10-05,0.000000,0.000000
2020-10-10,0.965103,0.918662
2020-10-15,1.000083,1.000083
2020-10-20,0.984438,0.965535
2020-10-25,0.281715,0.181206
2020-10-30,0.996599,0.990232
2020-11-04,1.000083,1.000083
2020-11-09,1.000083,1.000083
2020-11-14,0.999513,0.995324
2020-11-19,0.770908,0.606056
2020-11-24,0.672737,0.559201
2020-11-29,0.996987,0.979141
2020-12-04,1.000072,0.999785
2020-12-09,0.059378,0.018231
2020-12-14,0.794997,0.370133
2020-12-19,0.708306,0.444234
2020-12-24,0.000000,0.000000
2021-01-03,0.579930,0.301442
2021-01-08,1.000076,0.999829
2021-01-13,0.907486,0.553738
2021-01-18,1.000083,1.000083
2021-01-23,0.485200,0.382624
2021-01-28,0.471372,0.229511
2021-02-02,0.968500,0.934904
2021-02-07,0.742383,0.571744
2021-02-12,0.399069,0.032167
2021-02-17,0.895475,0.786601
2021-02-22,1.000083,1.000083
2021-02-27,1.000083,1.000083
2021-03-04,1.000083,1.000083
2021-03-09,0.515072,0.161530
2021-03-14,0.000000,0.000000
2021-03-19,0.204504,0.139478
2021-03-24,0.913252,0.687268
2021-03-29,1.000083,1.000083
2021-04-03,1.000083,1.000083
2021-04-08,1.000083,1.000083
2021-04-13,1.000083,1.000083
2021-04-18,1.000083,1.000083
2021-04-23,1.000083,1.000083
2021-04-28,1.000083,1.000083
2021-05-03,1.000083,1.000083
2021-05-08,0.254843,0.091678
2021-05-13,1.000083,1.000083
2021-05-18,0.999618,0.997830
2021-05-23,1.000083,1.000083
2021-05-28,0.775489,0.638772
2021-06-02,0.881026,0.793342
2021-06-07,0.992042,0.974012
2021-06-12,0.991081,0.947352
2021-06-17,0.671150,0.569211
2021-06-22,0.027539,0.002102
2021-06-27,1.000083,1.000083
2021-07-02,1.000083,1.000083
2021-07-07,0.943079,0.913117
2021-07-12,1.000083,1.000083
2021-07-17,1.000083,1.000083
2021-07-22,1.000083,1.000083
2021-07-27,1.000083,1.000083
2021-08-01,0.892272,0.839681
2021-08-06,1.000083,1.000083
2021-08-11,1.000083,1.000083
2021-08-16,1.000083,1.000083
2021-08-21,1.000083,1.000083
2021-08-26,1.000083,1.000083
2021-08-31,1.000083,1.000083
2021-09-05,0.238417,0.090458
2021-09-10,1.000083,1.000083
2021-09-15,0.903227,0.785937
2021-09-20,0.045520,0.023248
2021-09-25,1.000083,1.000083
2021-09-30,1.000083,1.000083
2021-10-05,1.000083,1.000083
2021-10-10,0.049277,0.005626
2021-10-15,1.000083,1.000083
2021-10-20,1.000083,1.000083
2021-10-25,0.965670,0.840419
2021-10-30,0.950332,0.854455
2021-11-04,0.821850,0.686658
2021-11-09,0.094519,0.001640
2021-11-14,1.000054,0.999766
2021-11-19,1.000057,0.999710
2021-11-24,0.349461,0.050829
2021-11-29,1.000083,1.000083
2021-12-04,0.989236,0.919560
2021-12-09,0.056312,0.017005
2021-12-14,1.000079,1.000083
2021-12-19,0.960904,0.869007
