Date,cf_200,cf_2000
2018-01-04,0.007211,0.001598
2018-01-14,0.005253,0.000000
2018-01-19,0.025001,0.000729
2018-01-24,0.355193,0.140185
2018-02-03,0.385193,0.151783
2018-02-08,0.057918,0.012236
2018-02-18,0.152474,0.026867
2018-02-23,0.696433,0.484807
2018-02-28,0.028714,0.000938
2018-03-05,0.083707,0.012893
2018-03-10,0.021700,0.003416
2018-03-15,0.120160,0.033092
2018-03-20,0.099712,0.012404
2018-03-25,0.376912,0.103830
2018-03-30,0.080569,0.016696
2018-04-04,0.014466,0.000326
2018-04-09,0.008149,0.000000
2018-04-14,0.069939,0.020294
2018-04-19,0.774136,0.489179
2018-04-24,0.063019,0.008383
2018-04-29,0.213425,0.078746
2018-05-04,0.355630,0.153378
2018-05-09,0.084663,0.015692
2018-05-14,0.338433,0.123394
2018-05-19,0.306955,0.093051
2018-05-24,0.652380,0.380868
2018-05-29,0.497762,0.232260
2018-06-03,0.010516,0.000484
2018-06-08,0.178690,0.127667
2018-06-13,0.021402,0.003031
2018-06-18,0.864559,0.684894
2018-06-23,0.979307,0.900321
2018-06-28,0.683106,0.378661
2018-07-03,0.804838,0.661660
2018-07-08,0.645333,0.508029
2018-07-13,0.124124,0.076000
2018-07-18,0.067993,0.025692
2018-07-23,0.311412,0.125933
2018-07-28,0.999641,0.995549
2018-08-02,0.067172,0.017577
2018-08-07,0.291116,0.147544
2018-08-12,0.798460,0.552014
2018-08-17,0.106780,0.044012
2018-08-22,0.079894,0.022189
2018-08-27,0.138440,0.024244
2018-09-01,0.306549,0.138775
2018-09-06,0.990046,0.971937
2018-09-11,0.074595,0.024028
2018-09-16,0.308227,0.112057
2018-09-21,0.061148,0.016184
2018-09-26,0.184565,0.039981
2018-10-01,0.015165,0.000009
2018-10-06,0.083171,0.024643
2018-10-11,0.723117,0.506194
2018-10-16,0.382251,0.146488
2018-10-21,0.000000,0.000000
2018-10-26,0.270585,0.120382
2018-10-31,0.023107,0.004516
2018-11-05,0.428009,0.161617
2018-11-10,0.190202,0.055858
2018-11-15,0.037946,0.003935
2018-11-20,0.000003,0.000000
2018-11-25,0.016028,0.001627
2018-11-30,0.915781,0.827854
2018-12-05,0.636958,0.475011
2018-12-10,0.035105,0.001168
2018-12-15,0.015965,0.001480
2018-12-20,0.042568,0.000959
2018-12-25,0.128501,0.032799
2018-12-30,0.162705,0.037048
2019-01-04,0.088482,0.027489
2019-01-09,0.056687,0.009811
2019-01-14,0.454088,0.225806
2019-01-19,0.056164,0.003075
2019-01-24,0.077950,0.030972
2019-01-29,0.024767,0.001477
2019-02-03,0.045889,0.010234
2019-02-08,0.002555,0.000000
2019-02-13,0.094518,0.007693
2019-02-18,0.012038,0.001135
2019-02-23,0.034246,0.001121
2019-02-28,0.254016,0.080402
2019-03-05,0.080919,0.011142
2019-03-10,0.098819,0.041632
2019-03-15,0.006624,0.000072
2019-03-20,0.001177,0.000000
2019-03-25,0.008370,0.000962
2019-03-30,0.037565,0.009958
2019-04-04,0.303343,0.088749
2019-04-09,0.445193,0.152953
2019-04-14,0.245720,0.056312
2019-04-19,0.032444,0.000185
2019-04-24,0.000075,0.000000
2019-04-29,0.176325,0.076470
2019-05-04,0.035724,0.001837
2019-05-09,0.125625,0.038500
2019-05-14,0.020825,0.001064
2019-05-19,0.852620,0.646622
2019-05-24,0.037615,0.006807
2019-05-29,0.934688,0.771841
2019-06-03,0.218382,0.125940
2019-06-08,0.976411,0.960274
2019-06-13,0.974839,0.933551
2019-06-18,0.099051,0.012517
2019-06-23,0.238174,0.144497
2019-06-28,0.023433,0.002779
2019-07-03,0.999961,0.999251
2019-07-08,0.219307,0.065756
2019-07-13,0.170296,0.089665
2019-07-18,0.110597,0.048184
2019-07-23,0.430757,0.160813
2019-07-28,0.618522,0.273314
2019-08-02,0.999722,0.996838
2019-08-07,0.968100,0.910624
2019-08-12,0.414564,0.235606
2019-08-17,0.999937,0.998817
2019-08-22,0.221010,0.062988
2019-08-27,0.383116,0.192000
2019-09-01,0.642967,0.379617
2019-09-06,0.167801,0.087916
2019-09-11,0.087305,0.044014
2019-09-16,0.816660,0.586676
2019-09-21,0.000000,0.000000
2019-09-26,0.548317,0.351783
2019-10-01,0.181781,0.056847
2019-10-06,0.000520,0.000000
2019-10-11,0.370353,0.143399
2019-10-16,0.092587,0.012363
2019-10-21,0.412111,0.189364
2019-10-26,0.056702,0.020815
2019-10-31,0.015935,0.000007
2019-11-05,0.024714,0.000326
2019-11-10,0.002249,0.000000
2019-11-15,0.014317,0.000759
2019-11-20,0.188456,0.030978
2019-11-30,0.037055,0.003115
2019-12-05,0.035202,0.008673
2019-12-10,0.103281,0.028787
2019-12-15,0.031182,0.004684
2019-12-20,0.064126,0.008892
2019-12-25,0.380177,0.136737
2019-12-30,0.002678,0.000000
2020-01-04,0.271170,0.104985
2020-01-09,0.239157,0.043023
2020-01-14,0.088812,0.006703
2020-01-19,0.013315,0.002595
2020-01-24,0.001020,0.000000
2020-01-29,0.045775,0.019978
2020-02-03,0.003408,0.000000
2020-02-08,0.027949,0.003596
2020-02-13,0.018393,0.002112
2020-02-18,0.200449,0.063811
2020-02-23,0.230304,0.051975
2020-02-28,0.015204,0.000396
2020-03-04,0.113337,0.027832
2020-03-09,0.006510,0.000254
2020-03-14,0.045905,0.011630
2020-03-19,0.379210,0.134673
2020-03-24,0.094932,0.023546
2020-03-29,0.072788,0.014038
2020-04-03,0.041670,0.010109
2020-04-08,0.000422,0.000000
2020-04-13,0.056502,0.015592
2020-04-18,0.019081,0.000619
2020-04-23,0.303090,0.097031
2020-04-28,0.361203,0.120600
2020-05-03,0.010711,0.001238
2020-05-08,0.131630,0.056399
2020-05-13,0.232288,0.067843
2020-05-18,0.349274,0.142850
2020-05-23,0.048101,0.012247
2020-05-28,0.992755,0.975024
2020-06-02,0.043935,0.009333
2020-06-07,0.697932,0.408790
2020-06-12,0.588544,0.339603
2020-06-17,0.730746,0.435374
2020-06-22,0.161747,0.061709
2020-06-27,0.657860,0.359793
2020-07-02,0.976302,0.955033
2020-07-07,0.096080,0.044825
2020-07-12,0.519661,0.220596
2020-07-17,0.489333,0.240424
2020-07-22,0.939579,0.802588
2020-07-27,0.758538,0.444785
2020-08-01,0.954790,0.904853
2020-08-06,0.991785,0.978077
2020-08-11,0.736472,0.431236
2020-08-16,0.320331,0.136410
2020-08-21,0.019137,0.004365
2020-08-26,0.718976,0.407768
2020-08-31,0.036569,0.003157
2020-09-05,0.007967,0.000571
2020-09-10,0.337544,0.147851
2020-09-15,0.010842,0.000488
2020-09-20,0.473306,0.200372
2020-09-25,0.009067,0.000908
2020-09-30,0.023241,0.001747
2020-10-10,0.801310,0.580630
2020-10-15,0.000258,0.000000
2020-10-20,0.028371,0.000579
2020-10-25,0.169273,0.051431
2020-10-30,0.001191,0.000018
2020-11-04,0.036501,0.012439
2020-11-09,0.606490,0.362867
2020-11-14,0.142006,0.061875
2020-11-19,0.115245,0.016802
2020-11-24,0.569034,0.289361
2020-11-29,0.001730,0.000000
2020-12-04,0.000000,0.000000
2020-12-09,0.264612,0.067631
2020-12-14,0.253572,0.087625
2020-12-19,0.053136,0.001396
2020-12-24,0.020654,0.001590
2020-12-29,0.370924,0.129973
2021-01-03,0.070009,0.020948
2021-01-08,0.009422,0.000000
2021-01-13,0.063608,0.004369
2021-01-18,0.002290,0.000001
2021-01-23,0.006813,0.000039
2021-01-28,0.038745,0.006345
2021-02-02,0.375791,0.108649
2021-02-07,0.098138,0.020432
2021-02-12,0.023498,0.001695
2021-02-17,0.467415,0.217845
2021-02-22,0.000747,0.000077
2021-02-27,0.062473,0.018224
2021-03-04,0.010577,0.000000
2021-03-09,0.043898,0.001786
2021-03-14,0.070372,0.015484
2021-03-19,0.000000,0.000000
2021-03-24,0.000032,0.000000
2021-03-29,0.014804,0.001926
2021-04-03,0.021752,0.001614
2021-04-08,0.269690,0.050625
2021-04-13,0.037373,0.013148
2021-04-18,0.088536,0.015941
2021-04-23,0.434415,0.174967
2021-04-28,0.073839,0.015575
2021-05-03,0.165035,0.042000
2021-05-08,0.067008,0.003821
2021-05-13,0.075088,0.030426
2021-05-18,0.001155,0.000000
2021-05-23,0.017042,0.000886
2021-05-28,0.812822,0.504359
2021-06-02,0.189674,0.049637
2021-06-07,0.044583,0.016170
2021-06-12,0.025292,0.005214
2021-06-17,0.138570,0.065977
2021-06-22,0.672628,0.354692
2021-06-27,0.680132,0.376421
2021-07-02,0.935575,0.791347
2021-07-07,0.998714,0.989683
2021-07-12,0.000659,0.000000
2021-07-17,0.218541,0.060355
2021-07-22,0.893023,0.715429
2021-07-27,0.618157,0.323944
2021-08-01,0.134122,0.078513
2021-08-06,0.989911,0.963372
2021-08-11,0.236107,0.115768
2021-08-16,0.587224,0.302351
2021-08-21,0.210151,0.091213
2021-08-26,0.061883,0.004568
2021-08-31,0.144373,0.018651
2021-09-05,0.272569,0.052542
2021-09-10,0.042868,0.007336
2021-09-15,0.309568,0.076231
2021-09-20,0.539666,0.258626
2021-09-25,0.203208,0.075349
2021-09-30,0.133181,0.023610
2021-10-05,0.005929,0.000020
2021-10-10,0.021552,0.001006
2021-10-15,0.075879,0.006339
2021-10-20,0.000132,0.000000
2021-10-25,0.032313,0.013490
2021-10-30,0.051450,0.016751
2021-11-04,0.169631,0.059110
2021-11-09,0.052547,0.009803
2021-11-14,0.062136,0.009104
2021-11-19,0.065486,0.036785
2021-11-24,0.000000,0.000000
2021-11-29,0.168372,0.043599
2021-12-04,0.045320,0.002640
2021-12-09,0.013542,0.000900
2021-12-14,0.268385,0.088937
2021-12-19,0.023327,0.006033
2021-12-24,0.392123,0.160257
2021-12-29,0.090771,0.045164
