Date,cf_200,cf_2000
2018-01-02,0.375950,0.151029
2018-01-07,0.519969,0.030536
2018-01-12,0.595013,0.429714
2018-01-17,0.493261,0.241720
2018-01-22,0.332834,0.172469
2018-01-27,0.760331,0.535536
2018-02-01,0.420401,0.205482
2018-02-06,0.715965,0.456750
2018-02-11,0.069899,0.048172
2018-02-16,0.024610,0.002055
2018-02-21,0.577892,0.163332
2018-02-26,0.590226,0.340661
2018-03-03,0.065468,0.002522
2018-03-08,0.255614,0.049335
2018-03-13,0.779294,0.285632
2018-03-18,0.859690,0.492120
2018-03-23,0.363345,0.247716
2018-03-28,0.868292,0.494752
2018-04-02,0.488075,0.267057
2018-04-07,0.600571,0.261378
2018-04-12,0.575073,0.226359
2018-04-17,0.629877,0.305434
2018-04-22,0.000260,0.000000
2018-04-27,0.000000,0.000000
2018-05-02,0.719569,0.252608
2018-05-07,0.434898,0.140873
2018-05-12,0.688019,0.591040
2018-05-17,0.930721,0.734072
2018-05-22,0.620745,0.277738
2018-05-27,0.606578,0.407532
2018-06-01,0.000000,0.000000
2018-06-06,0.531713,0.161938
2018-06-11,0.000000,0.000000
2018-06-16,0.759647,0.667836
2018-06-21,0.792225,0.509114
2018-06-26,0.648835,0.366900
2018-07-01,0.689312,0.336862
2018-07-06,0.074312,0.004734
2018-07-11,0.694903,0.562817
2018-07-16,0.986101,0.904626
2018-07-21,0.816818,0.468019
2018-07-26,0.307160,0.068349
2018-07-31,0.689878,0.590968
2018-08-05,0.864789,0.654672
2018-08-10,0.858291,0.624044
2018-08-15,0.125755,0.089183
2018-08-20,0.004185,0.000000
2018-08-25,0.421316,0.264648
2018-08-30,0.397054,0.266248
2018-09-04,0.252226,0.045853
2018-09-09,0.003996,0.000070
2018-09-14,0.004607,0.000730
2018-09-19,0.593147,0.361540
2018-09-24,0.551480,0.223038
2018-09-29,0.529883,0.297121
2018-10-04,0.649234,0.301783
2018-10-09,0.333383,0.268034
2018-10-14,0.872208,0.592779
2018-10-19,0.304880,0.149603
