Date,cf_200,cf_2000
2018-01-05,0.129889,0.015824
2018-01-08,0.060934,0.000389
2018-01-13,0.311205,0.044247
2018-01-15,0.006976,0.000000
2018-01-18,0.032002,0.006444
2018-01-20,0.001166,0.000000
2018-01-25,0.531676,0.135957
2018-01-28,0.033768,0.015529
2018-02-02,0.015945,0.001939
2018-02-04,0.090938,0.004081
2018-02-07,0.439662,0.118001
2018-02-09,0.005882,0.000000
2018-02-12,0.077954,0.003488
2018-02-14,0.001270,0.000000
2018-02-17,0.103322,0.008149
2018-02-19,0.720405,0.528087
2018-02-22,0.202176,0.014290
2018-02-24,0.022311,0.001090
2018-02-27,0.023004,0.001060
2018-03-01,0.006702,0.000000
2018-03-04,0.000035,0.000000
2018-03-06,0.115148,0.006956
2018-03-09,0.003261,0.000000
2018-03-11,0.074279,0.001881
2018-03-14,0.089993,0.016994
2018-03-16,0.012248,0.001573
2018-03-19,0.004834,0.000931
2018-03-21,0.002579,0.000000
2018-03-24,0.493858,0.157310
2018-03-26,0.130003,0.009569
2018-03-29,0.816754,0.626659
2018-03-31,0.972628,0.889257
2018-04-03,0.391355,0.067568
2018-04-05,0.585741,0.285418
2018-04-08,0.007765,0.000000
2018-04-10,0.007930,0.000016
2018-04-13,0.028782,0.001231
2018-04-15,0.847098,0.681279
2018-04-18,0.601950,0.335943
2018-04-20,0.444926,0.157444
2018-04-23,0.248720,0.079987
2018-04-25,0.028911,0.000854
2018-04-28,0.114166,0.006045
2018-04-30,0.090494,0.004865
2018-05-03,0.382534,0.081634
2018-05-05,0.098169,0.016595
2018-05-08,0.020103,0.000136
2018-05-10,0.852062,0.639774
2018-05-13,0.996067,0.984242
2018-05-15,0.999172,0.998576
2018-05-18,0.998165,0.993606
2018-05-20,0.709254,0.337927
2018-05-23,0.644603,0.365373
2018-05-25,0.651843,0.384438
2018-05-28,0.872592,0.606545
2018-05-30,0.999180,0.998417
2018-06-02,0.106019,0.001962
2018-06-04,0.031191,0.001848
2018-06-07,0.770975,0.425619
2018-06-09,0.146678,0.024562
2018-06-12,0.050758,0.000722
2018-06-14,0.157669,0.013758
2018-06-17,0.346619,0.186741
2018-06-19,0.933762,0.732526
2018-06-22,0.997459,0.990074
2018-06-24,0.952954,0.772757
2018-06-27,0.935586,0.673906
2018-06-29,0.914258,0.732154
2018-07-02,0.997503,0.990821
2018-07-04,0.915193,0.786655
2018-07-07,0.998648,0.996336
2018-07-09,0.570081,0.243313
2018-07-12,0.000000,0.000000
2018-07-14,0.000297,0.000000
2018-07-17,0.733654,0.474956
2018-07-19,0.067840,0.009185
2018-07-22,0.497337,0.386961
2018-07-24,0.879461,0.625701
2018-07-27,0.998222,0.992246
2018-08-01,0.113374,0.014939
2018-08-03,0.002151,0.000000
2018-08-06,0.443947,0.199336
2018-08-08,0.638316,0.339160
2018-08-11,0.770073,0.380253
2018-08-13,0.872780,0.647242
2018-08-16,0.754230,0.455351
2018-08-18,0.726058,0.472780
2018-08-21,0.184836,0.021530
2018-08-23,0.988301,0.954879
2018-08-26,0.221314,0.022826
2018-08-28,0.660082,0.237611
2018-08-31,0.067944,0.012766
2018-09-02,0.998836,0.998319
2018-09-05,0.768594,0.373467
2018-09-07,0.129350,0.024659
2018-09-10,0.276760,0.083217
2018-09-12,0.992383,0.961320
2018-09-15,0.513101,0.234282
2018-09-17,0.976836,0.914882
2018-09-20,0.832322,0.611585
2018-09-22,0.542568,0.158787
2018-09-25,0.507767,0.150497
2018-09-27,0.640908,0.370677
2018-09-30,0.921475,0.753827
2018-10-02,0.629863,0.315451
2018-10-05,0.001522,0.000000
2018-10-07,0.018376,0.000017
2018-10-10,0.846423,0.648296
2018-10-15,0.066724,0.010293
2018-10-17,0.711661,0.267152
2018-10-20,0.000457,0.000000
2018-10-22,0.139437,0.006817
2018-10-25,0.009945,0.001798
2018-10-27,0.014059,0.000467
2018-10-30,0.366578,0.056564
2018-11-01,0.116121,0.010859
2018-11-04,0.667727,0.371545
2018-11-06,0.555933,0.288805
2018-11-09,0.419718,0.106535
2018-11-11,0.032122,0.005041
2018-11-14,0.635970,0.418820
2018-11-16,0.619076,0.337890
2018-11-19,0.187441,0.018732
2018-11-21,0.378978,0.039282
2018-11-24,0.910016,0.821307
2018-11-26,0.021248,0.000303
2018-11-29,0.857177,0.699820
2018-12-01,0.950393,0.917913
2018-12-04,0.997428,0.983585
2018-12-06,0.701085,0.503333
2018-12-09,0.902597,0.649270
2018-12-11,0.956373,0.886091
2018-12-14,0.831754,0.632016
2018-12-16,0.127719,0.021774
2018-12-19,0.058016,0.011134
2018-12-21,0.460460,0.185326
2018-12-24,0.605159,0.287771
2018-12-26,0.219635,0.034609
2018-12-29,0.452290,0.239233
2018-12-31,0.008004,0.000325
2019-01-03,0.023912,0.000435
2019-01-05,0.206886,0.010456
2019-01-08,0.741141,0.482836
2019-01-10,0.905480,0.784670
2019-01-13,0.031065,0.003710
2019-01-15,0.046544,0.004063
2019-01-18,0.000400,0.000000
2019-01-20,0.000905,0.000000
2019-01-23,0.033986,0.000589
2019-01-25,0.345348,0.027433
2019-01-28,0.258091,0.061952
2019-01-30,0.000408,0.000000
2019-02-02,0.452940,0.165209
2019-02-04,0.035660,0.000885
2019-02-07,0.001149,0.000000
2019-02-09,0.034375,0.001346
2019-02-12,0.000246,0.000000
2019-02-14,0.017197,0.003804
2019-02-17,0.000000,0.000000
2019-02-19,0.020846,0.000016
2019-02-22,0.294435,0.043944
2019-02-24,0.636591,0.246724
2019-02-27,0.018292,0.000650
2019-03-01,0.018684,0.000041
2019-03-04,0.215800,0.032351
2019-03-06,0.016520,0.000031
2019-03-09,0.092631,0.002151
2019-03-11,0.093382,0.006543
2019-03-14,0.013199,0.000024
2019-03-16,0.010200,0.000004
2019-03-19,0.485314,0.296212
2019-03-21,0.024465,0.000467
2019-03-24,0.008572,0.000000
2019-03-26,0.129633,0.006704
2019-03-29,0.033052,0.000801
2019-03-31,0.141677,0.015506
2019-04-03,0.053561,0.004220
2019-04-05,0.997093,0.986909
2019-04-08,0.004602,0.000000
2019-04-10,0.590660,0.275366
2019-04-13,0.782194,0.547152
2019-04-15,0.443317,0.090734
2019-04-18,0.052955,0.002863
2019-04-20,0.014137,0.000023
2019-04-23,0.023800,0.002541
2019-04-25,0.032605,0.001157
2019-04-28,0.041432,0.000555
2019-04-30,0.119450,0.013553
2019-05-03,0.983160,0.906712
2019-05-05,0.033122,0.003628
2019-05-08,0.234857,0.018120
2019-05-10,0.875934,0.696347
2019-05-13,0.050830,0.005685
2019-05-15,0.557353,0.127210
2019-05-18,0.990692,0.949347
2019-05-23,0.592066,0.320628
2019-05-25,0.991773,0.954191
2019-05-28,0.996837,0.979058
2019-05-30,0.996725,0.984025
2019-06-02,0.986568,0.934038
2019-06-04,0.787928,0.520496
2019-06-07,0.990375,0.957851
2019-06-09,0.904903,0.742067
2019-06-12,0.954838,0.771732
2019-06-14,0.832241,0.486152
2019-06-17,0.186286,0.027309
2019-06-19,0.852222,0.575804
2019-06-22,0.997557,0.986143
2019-06-24,0.998809,0.998205
2019-06-27,0.166264,0.032762
2019-06-29,0.223155,0.028858
2019-07-02,0.997484,0.986397
2019-07-04,0.998830,0.998841
2019-07-07,0.967307,0.847551
2019-07-09,0.991862,0.940013
2019-07-12,0.997558,0.987635
2019-07-14,0.991032,0.962578
2019-07-17,0.069016,0.013855
2019-07-19,0.255354,0.035956
2019-07-22,0.481280,0.137490
2019-07-24,0.305131,0.079471
2019-07-27,0.994513,0.966056
2019-07-29,0.997859,0.990826
2019-08-01,0.997164,0.983306
2019-08-03,0.918159,0.778211
2019-08-06,0.997206,0.985710
2019-08-08,0.998635,0.997774
2019-08-11,0.989782,0.956149
2019-08-13,0.976394,0.894582
2019-08-16,0.971112,0.865917
2019-08-18,0.998664,0.998328
2019-08-21,0.143705,0.025965
2019-08-23,0.197132,0.093506
2019-08-26,0.997365,0.986063
2019-08-28,0.402876,0.049346
2019-08-31,0.985952,0.942767
2019-09-02,0.548229,0.212381
2019-09-05,0.004055,0.000000
2019-09-07,0.014287,0.000379
2019-09-10,0.070569,0.015798
2019-09-12,0.035125,0.006169
2019-09-15,0.640293,0.200423
2019-09-17,0.849003,0.556908
2019-09-20,0.331277,0.038741
2019-09-22,0.119114,0.008181
2019-09-25,0.377214,0.049380
2019-09-27,0.736323,0.469317
2019-09-30,0.334608,0.068654
2019-10-02,0.008554,0.000001
2019-10-05,0.688296,0.341918
2019-10-07,0.996685,0.992119
2019-10-10,0.966917,0.831469
2019-10-12,0.249717,0.019272
2019-10-15,0.118615,0.000251
2019-10-17,0.055455,0.007468
2019-10-20,0.903249,0.726834
2019-10-22,0.670740,0.401068
2019-10-25,0.403066,0.108649
2019-10-27,0.961102,0.871257
2019-10-30,0.875596,0.586628
2019-11-01,0.039532,0.000634
2019-11-04,0.263790,0.033275
2019-11-06,0.000810,0.000000
2019-11-09,0.062172,0.001463
2019-11-11,0.000966,0.000000
2019-11-14,0.335195,0.137589
2019-11-16,0.275431,0.063649
2019-11-19,0.233272,0.024553
2019-11-21,0.319781,0.033544
2019-11-24,0.010457,0.000000
2019-11-26,0.455256,0.101711
2019-11-29,0.987050,0.921436
2019-12-01,0.256261,0.038687
2019-12-04,0.322941,0.115967
2019-12-06,0.081726,0.002487
2019-12-09,0.599649,0.299805
2019-12-11,0.454193,0.275722
2019-12-14,0.116526,0.001508
2019-12-16,0.387602,0.123273
2019-12-19,0.013218,0.000000
2019-12-21,0.357258,0.142122
2019-12-24,0.000031,0.000000
2019-12-26,0.016151,0.000088
2019-12-29,0.369324,0.102456
2019-12-31,0.052069,0.003956
2020-01-03,0.001564,0.000000
2020-01-05,0.003850,0.000000
