Date,cf_200,cf_2000
2018-01-01,0.93227,0.856749
2018-01-06,1.00005,1.00005
2018-01-11,0.285449,0.0366847
2018-01-16,0.946905,0.901455
2018-01-21,0.630476,0.200723
2018-01-26,0.0258398,0.00754655
2018-01-31,0.625979,0.306561
2018-02-10,0.308798,0.153651
2018-02-15,0.282098,0.178581
2018-02-20,0.480146,0.222545
2018-02-25,0.0130114,0
2018-03-02,0.00493169,0
2018-03-07,0.988491,0.944916
2018-03-12,0.577168,0.181501
2018-03-17,0.307165,0.0700227
2018-03-22,0.517587,0.311037
2018-03-27,0.67846,0.424579
2018-04-01,0.613877,0.0870931
2018-04-06,0.000581154,0
2018-04-11,0.589203,0.0410478
2018-04-16,0.535864,0.0540004
2018-04-21,0.867659,0.796468
2018-04-26,0.999955,0.99828
2018-05-01,0.699589,0.560264
2018-05-06,1.00005,1.00005
2018-05-11,0.608704,0.594544
2018-05-16,1.00004,1.00005
2018-05-21,1.00005,1.00005
2018-05-26,0.989539,0.976627
2018-05-31,0.516325,0.426334
2018-06-05,1.00004,1.00005
2018-06-10,1.00005,1.00005
2018-06-15,1.00005,1.00005
2018-06-20,1.00005,1.00005
2018-06-25,0.634777,0.455205
2018-06-30,1.00005,1.00005
2018-07-05,1.00005,1.00005
2018-07-10,0.536352,0.323658
2018-07-15,1.00004,1.00005
2018-07-20,0.0349011,0.00413347
2018-07-25,0.998922,0.98614
2018-07-30,1.00004,1.00005
2018-08-04,1.00004,0.999911
2018-08-09,1.00004,1.00005
2018-08-14,1.00005,1.00005
2018-08-19,1.00005,1.00005
2018-08-24,1.00005,1.00005
2018-08-29,0.999551,0.994282
2018-09-03,1.00005,1.00005
2018-09-08,0.660899,0.526194
2018-09-13,1.00003,0.999606
2018-09-18,0.999964,0.998418
2018-09-23,1.00002,0.999561
2018-09-28,0.999852,0.999012
2018-10-03,1.00005,1.00005
2018-10-08,1.00002,0.99958
2018-10-13,1,0.999479
2018-10-18,1.00005,1.00005
2018-10-23,0.136712,0.0755907
2018-10-28,1.00005,1.00005
2018-11-02,0.71789,0.59872
2018-11-07,0.995484,0.985168
2018-11-12,1.00005,1.00005
2018-11-17,0.994832,0.986599
2018-11-22,0.21029,0.100715
2018-11-27,0.873633,0.381648
2018-12-02,0.99965,0.99614
2018-12-07,0.898847,0.61212
2018-12-12,0.89771,0.68568
2018-12-17,0.303368,0.01175
2018-12-22,0.425561,0.027942
2018-12-27,0.859768,0.636652
2019-01-01,0.511327,0.161156
