Date,cf_200,cf_2000
2018-01-01,1.000129,0.999041
2018-01-06,1.000162,1.000162
2018-01-16,0.459874,0.351841
2018-01-21,1.000126,1.000162
2018-01-26,1.000105,0.998924
2018-02-05,1.000138,0.999597
2018-02-10,0.848589,0.591322
2018-02-15,1.000162,1.000162
2018-02-20,0.995896,0.979884
2018-02-25,0.988742,0.960515
2018-03-02,0.483360,0.374223
2018-03-07,0.000002,0.000000
2018-03-12,0.000000,0.000000
2018-03-17,1.000162,1.000162
2018-03-22,1.000159,1.000162
2018-03-27,0.955567,0.942534
2018-04-01,0.948023,0.768017
2018-04-06,0.073857,0.018693
2018-04-11,0.045561,0.016230
2018-04-16,1.000139,0.999631
2018-04-21,0.003648,0.000166
2018-04-26,0.980614,0.956241
2018-05-01,0.498433,0.416636
2018-05-06,0.674436,0.422669
2018-05-11,0.772704,0.728198
2018-05-16,0.000000,0.000000
2018-05-21,0.995104,0.977651
2018-05-26,0.897730,0.653892
2018-05-31,0.998683,0.990127
2018-06-05,0.020841,0.001378
2018-06-10,0.376473,0.227337
2018-06-15,0.004621,0.000000
2018-06-20,0.303511,0.012554
2018-06-25,0.000000,0.000000
2018-06-30,0.005354,0.000223
2018-07-05,0.062568,0.000794
2018-07-10,0.166307,0.022757
2018-07-15,0.124280,0.004045
2018-07-20,0.013775,0.002644
2018-07-25,0.000043,0.000000
2018-07-30,0.504841,0.170359
2018-08-04,0.000000,0.000000
2018-08-09,0.504965,0.140612
2018-08-14,0.000001,0.000000
2018-08-19,0.927556,0.754860
2018-08-24,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-03,0.000363,0.000000
2018-09-08,0.205894,0.001284
2018-09-13,0.057566,0.001171
2018-09-18,0.915988,0.847104
2018-09-23,0.115078,0.103796
2018-09-28,0.078564,0.018172
2018-10-03,1.000114,0.999565
2018-10-08,0.826512,0.432779
2018-10-13,1.000133,1.000162
2018-10-18,1.000136,1.000162
2018-10-23,0.000000,0.000000
2018-10-28,0.112919,0.013136
2018-11-02,0.999867,0.998640
2018-11-07,1.000090,1.000162
2018-11-12,0.246229,0.120420
2018-11-17,1.000096,1.000162
2018-11-22,0.742514,0.311546
2018-11-27,0.935770,0.837772
2018-12-02,0.444423,0.388144
2018-12-07,1.000043,0.998278
2018-12-12,0.666098,0.584506
2018-12-17,1.000145,1.000162
2018-12-27,0.905725,0.794017
2019-01-01,0.700393,0.552786
2019-01-06,1.000159,1.000162
2019-01-11,1.000159,1.000162
2019-01-16,0.756269,0.603009
2019-01-21,0.914961,0.890086
2019-01-26,1.000138,1.000162
2019-01-31,1.000155,1.000162
2019-02-05,1.000159,1.000162
2019-02-10,1.000162,1.000162
2019-02-15,0.000000,0.000000
2019-02-20,0.931458,0.891109
2019-02-25,1.000148,1.000162
2019-03-02,0.997190,0.991001
2019-03-07,1.000162,1.000162
2019-03-12,0.026417,0.001535
2019-03-17,1.000149,1.000162
2019-03-22,0.980090,0.885561
2019-03-27,1.000147,1.000162
2019-04-01,0.206395,0.006996
2019-04-06,0.209727,0.065665
2019-04-11,0.889177,0.781527
2019-04-16,0.581333,0.447535
2019-04-21,1.000153,1.000162
2019-04-26,0.917622,0.704168
2019-05-01,0.335377,0.039679
2019-05-06,0.179064,0.007390
2019-05-11,0.868247,0.729145
2019-05-16,0.771871,0.575961
2019-05-26,0.000000,0.000000
2019-05-31,0.141199,0.010889
2019-06-05,0.446197,0.179180
2019-06-10,0.247271,0.046246
2019-06-15,0.019591,0.000441
2019-06-20,0.215063,0.025276
2019-06-25,0.934304,0.915700
2019-06-30,0.000000,0.000000
2019-07-05,0.159421,0.112416
2019-07-10,0.927866,0.851199
2019-07-15,0.243116,0.015545
2019-07-20,0.849147,0.683764
2019-07-25,0.000331,0.000000
2019-07-30,0.000000,0.000000
2019-08-04,0.623882,0.420862
2019-08-09,0.000001,0.000000
2019-08-14,0.000000,0.000000
2019-08-19,0.192063,0.009217
2019-08-24,0.041286,0.000053
2019-08-29,0.000553,0.000000
2019-09-03,0.710380,0.600525
2019-09-08,0.005996,0.000123
2019-09-13,0.009893,0.001474
2019-09-18,0.225151,0.006804
2019-09-23,1.000136,1.000162
2019-09-28,0.991458,0.904888
2019-10-03,0.000000,0.000000
2019-10-08,0.013285,0.000000
2019-10-13,0.600101,0.491617
2019-10-18,0.825873,0.628280
2019-10-23,1.000155,1.000162
2019-10-28,0.011993,0.002221
2019-11-02,1.000107,1.000162
2019-11-07,0.999743,0.997007
2019-11-12,0.005956,0.000097
2019-11-17,0.260123,0.197371
2019-11-22,0.019276,0.001707
2019-11-27,0.953170,0.713044
2019-12-02,0.396153,0.223574
2019-12-07,1.000159,1.000162
2019-12-12,0.964190,0.851867
2019-12-17,0.030892,0.006909
2019-12-22,0.832223,0.714665
2019-12-27,0.693761,0.616997
2020-01-06,0.607634,0.375520
2020-01-11,0.415399,0.302860
2020-01-16,0.724087,0.613387
2020-01-21,1.000159,1.000162
2020-01-26,1.000162,1.000162
2020-01-31,0.988307,0.979240
2020-02-05,0.996457,0.965227
