Date,cf_200,cf_2000
2018-01-01,0.98649,0.960365
2018-01-04,0.985222,0.97669
2018-01-06,0,0
2018-01-11,0.62942,0.401631
2018-01-14,1.00018,1.00019
2018-01-19,4.1015e-06,0
2018-01-21,0.987316,0.927052
2018-01-24,0.197695,0.0911148
2018-01-26,0.981264,0.896315
2018-01-31,0.930086,0.832551
2018-02-03,0.98614,0.937304
2018-02-05,0.635608,0.484299
2018-02-08,0.902348,0.831842
2018-02-10,0.932555,0.823111
2018-02-13,0.971586,0.930048
2018-02-15,0.29401,0.0274312
2018-02-18,0.399709,0.313887
2018-02-20,0.688944,0.290005
2018-02-23,0.269066,0.0601523
2018-02-25,0.99729,0.978617
2018-02-28,1.00001,0.999042
2018-03-02,0.0971531,0.0386635
2018-03-05,1.00015,0.999924
2018-03-07,0.912357,0.8502
2018-03-10,0.869458,0.841144
2018-03-12,0.233974,0.0197521
2018-03-15,0.373223,0.0788637
2018-03-17,0.302641,0.0643968
2018-03-20,0.907573,0.869719
2018-03-22,0.0365033,0.00393682
2018-03-25,0.0546625,0.00349824
2018-03-27,0.998407,0.982073
2018-03-30,0.998813,0.993259
2018-04-01,0.999661,1.0001
2018-04-04,0.043279,0.00523396
2018-04-06,0,0
2018-04-09,0.999175,0.997589
2018-04-11,0.128186,0.0325823
2018-04-14,0.999661,0.997142
2018-04-16,0.42384,0.223277
2018-04-19,1.00628e-05,0
2018-04-21,0.999445,1.00017
2018-04-24,0.98524,0.957565
2018-04-26,0.999486,0.999697
2018-04-29,0.0224138,0.000505821
2018-05-01,0.194824,0.0215177
2018-05-04,0.800421,0.688484
2018-05-06,0.0203553,0.00424274
2018-05-09,0.510079,0.257179
2018-05-11,0.0879135,0.0182238
2018-05-14,0.0936804,0.0043288
2018-05-16,0.488079,0.262514
2018-05-19,0.0667284,0.00502326
2018-05-21,0.00593849,9.07814e-05
2018-05-24,0.485601,0.142993
2018-05-26,0.470087,0.154297
2018-05-29,0.685623,0.356397
2018-05-31,0.154182,0.0320831
2018-06-03,1.00019,1.00019
2018-06-05,0.991188,0.970183
2018-06-08,0.912525,0.788046
2018-06-10,0.999234,0.999335
2018-06-13,1.00003,0.99836
2018-06-15,0.944231,0.855439
2018-06-18,0.454997,0.0757564
2018-06-23,1.00019,1.00019
2018-06-25,0.999316,0.998614
2018-06-28,0.938174,0.841169
2018-06-30,0.999315,1.00013
2018-07-03,0.580544,0.398873
2018-07-05,0.999246,1.00007
2018-07-08,0.316603,0.152333
2018-07-10,0.621268,0.359131
2018-07-13,0.376254,0.203852
2018-07-15,0.869613,0.726389
2018-07-18,0.956131,0.884564
2018-07-20,0.773478,0.595302
2018-07-23,0.298183,0.102753
2018-07-25,0.950962,0.845685
2018-07-28,0.802722,0.661254
2018-08-02,0.021644,0.00376055
2018-08-04,0.879564,0.702169
2018-08-07,1.00018,1.00019
2018-08-09,0.987975,0.973953
2018-08-12,0.450855,0.329832
2018-08-14,0.215306,0.0946916
2018-08-17,0.682374,0.417663
2018-08-19,0.99763,0.999373
2018-08-22,0.943728,0.871843
2018-08-24,0.958401,0.888754
2018-08-27,0.786885,0.601194
2018-09-01,0.965694,0.934392
2018-09-03,0.716123,0.576657
2018-09-06,0.824096,0.672033
2018-09-08,0.853845,0.710891
2018-09-11,1.00013,0.999327
2018-09-13,0.982953,0.952335
2018-09-16,1.00019,1.00019
2018-09-18,0.999543,1.00019
2018-09-21,1.00019,1.00019
2018-09-23,0.301795,0.0816576
2018-09-26,0.999001,0.991756
2018-09-28,0.987956,0.959376
2018-10-01,0.591203,0.325141
2018-10-03,0.443458,0.143529
2018-10-06,0,0
2018-10-08,0.928147,0.745103
2018-10-11,0.377754,0.155316
2018-10-13,0.999844,1.00035
2018-10-16,1.00017,1.00019
2018-10-18,0.998726,0.988823
2018-10-21,0.0520811,0.0169412
2018-10-23,0.859998,0.647958
2018-10-26,1.00019,1.00019
2018-10-28,0.0552478,0.0231574
2018-10-31,0.976913,0.937143
2018-11-02,0.514452,0.455364
2018-11-05,0.971456,0.8879
2018-11-07,0.998479,1.00034
2018-11-10,0.999358,0.995794
2018-11-12,0.998284,1.00036
2018-11-15,0.878432,0.78877
2018-11-17,0.998338,0.993965
2018-11-22,0.132886,0.037594
2018-11-25,0.357997,0.30015
2018-11-27,0.425241,0.266759
2018-11-30,0.0731162,0.0082572
2018-12-02,0.6475,0.463751
2018-12-05,0.664165,0.464695
2018-12-07,0.594457,0.378259
2018-12-10,0.211424,0.138493
2018-12-12,0.522852,0.270247
2018-12-15,1.00019,1.00019
2018-12-17,0.00366173,0
2018-12-20,0.90671,0.748642
2018-12-22,0.997502,0.997806
2018-12-25,0.00555006,0.00135397
2018-12-27,0.28113,0.0898398
2018-12-30,0.979622,0.939378
2019-01-01,0.997102,0.996656
2019-01-04,0.888425,0.81709
2019-01-06,0.548285,0.252136
2019-01-09,0.975276,0.927603
2019-01-11,0.581004,0.498453
2019-01-14,0.78877,0.691247
2019-01-16,0,0
2019-01-19,0.0382186,0.0123705
2019-01-21,0.00929994,0.000613103
2019-01-24,0.993334,0.953552
2019-01-26,0.997549,0.998581
2019-01-29,0.0700286,0.0098293
2019-01-31,0.99713,0.995533
2019-02-03,0.0484519,0.00571506
2019-02-05,0.0167168,0.00230337
2019-02-08,0.999679,0.995081
2019-02-10,0.0334374,0.00814856
2019-02-13,0,0
2019-02-15,0.450403,0.242346
2019-02-18,0.386448,0.103037
2019-02-20,0.539029,0.227431
2019-02-23,0.922417,0.823393
2019-02-25,0.997334,0.998724
2019-02-28,0.932033,0.783433
2019-03-02,0,0
2019-03-05,0.00661571,0.000777421
2019-03-07,0.165722,0.0190861
2019-03-10,0.00135791,0
2019-03-12,0.979142,0.937288
2019-03-15,1.00016,1.00019
2019-03-17,0.998214,1.00034
2019-03-20,0.0774668,0.00934867
2019-03-22,0.0385669,0.00192371
2019-03-25,0.972062,0.933614
2019-03-27,0.0551393,0.0161759
2019-03-30,0.395606,0.0606796
2019-04-01,0.223488,0.107378
2019-04-04,0.398343,0.0859517
2019-04-06,0.01195,0.000291155
2019-04-09,0.0743351,0.0231273
2019-04-11,0.0119488,0
2019-04-14,0.101915,0.036237
2019-04-16,0,0
2019-04-19,0.909943,0.777537
2019-04-21,0,0
2019-04-24,0.55251,0.204222
2019-04-26,0.543527,0.210626
2019-04-29,0.791111,0.642333
2019-05-01,0.984353,0.938133
2019-05-04,0.754601,0.531614
2019-05-06,0.269167,0.184445
2019-05-09,0.0581024,0.00750837
2019-05-11,0.997637,1.00013
2019-05-14,0.456652,0.0988986
2019-05-16,0,0
2019-05-19,0.0502917,0.00372386
2019-05-21,0.183251,0.0257495
2019-05-24,0.143633,0.0104273
2019-05-26,0.00763116,0
2019-05-29,0.0937363,0.00269918
2019-05-31,0.304396,0.0750915
2019-06-03,0.499004,0.243311
2019-06-05,0.686023,0.374269
2019-06-08,0.999365,0.993646
2019-06-10,0.995445,0.985138
2019-06-13,0.791709,0.699535
2019-06-15,0.482185,0.142951
2019-06-18,0.498921,0.1501
2019-06-20,0.452184,0.211379
2019-06-23,0.998646,0.995981
2019-06-25,0.385504,0.308181
2019-06-28,0.999662,0.997533
2019-06-30,0.063341,0.0193595
2019-07-03,0.264842,0.174986
2019-07-05,0.889939,0.777867
2019-07-08,0.280863,0.0547454
2019-07-10,0.997383,0.999374
2019-07-13,0.454795,0.235877
2019-07-15,0.997414,0.998774
2019-07-18,1.00019,1.00019
2019-07-20,0.995329,0.98863
2019-07-23,0.0336995,0.0138449
2019-07-25,0.0478211,0.00967475
2019-07-28,0.80656,0.56708
2019-07-30,0.99742,0.998644
2019-08-02,0.994958,0.965619
2019-08-04,0.596242,0.274086
2019-08-07,0.271579,0.199855
2019-08-09,0.35979,0.183163
2019-08-12,1.00019,1.00019
2019-08-14,0.997146,0.995986
2019-08-17,0.936858,0.846601
2019-08-19,0.96651,0.928068
2019-08-22,0.90965,0.824768
2019-08-24,0.997352,0.999237
2019-08-27,1.00019,1.00019
2019-08-29,0.8435,0.635222
2019-09-01,1.00019,1.00019
2019-09-03,0.655018,0.386471
2019-09-06,0.636974,0.379239
2019-09-08,0.366265,0.0837037
2019-09-11,0.324009,0.0865855
2019-09-13,0.996715,0.992986
2019-09-16,0.426765,0.290776
2019-09-18,0.997735,0.999997
2019-09-21,0.944602,0.803542
2019-09-23,0.787118,0.575816
2019-09-26,1.00019,1.00019
2019-09-28,0.174304,0.0453069
2019-10-01,0.747381,0.558957
2019-10-03,0.997946,1.00025
2019-10-06,1.00018,1.00019
2019-10-08,0.91851,0.828034
2019-10-11,1.00019,1.00019
2019-10-13,0.997911,1.00029
2019-10-16,0.708435,0.479663
2019-10-18,0.997812,1.00031
2019-10-21,0.948453,0.885404
2019-10-23,0.996909,0.988698
2019-10-26,1.00019,1.00019
2019-10-28,0.750542,0.584954
2019-10-31,1.00019,1.00019
2019-11-02,0.998571,1.00025
2019-11-05,1.00019,1.00019
2019-11-07,0.998713,1.00034
2019-11-10,0.555074,0.443962
2019-11-12,0.988606,0.956537
2019-11-15,0.929608,0.846691
2019-11-17,0.977527,0.914958
2019-11-20,0,0
2019-11-22,0.0859244,0.0214904
2019-11-27,0,0
2019-11-30,0.986231,0.925136
2019-12-02,0.00839054,0.00051837
2019-12-05,0.171045,0.0576035
2019-12-07,0.170745,0.028365
2019-12-10,0.828344,0.676621
2019-12-12,0.0373522,0.00766647
2019-12-15,0.250894,0.0557576
2019-12-17,0.997414,0.995223
2019-12-20,0.784661,0.725803
2019-12-22,0.000117776,0
2019-12-25,0.0378061,0.00730226
2019-12-27,0.712142,0.529155
2019-12-30,0.527349,0.271067
2020-01-01,0.0217019,0.000281453
2020-01-04,0.711992,0.571203
2020-01-06,0.997394,0.998027
2020-01-09,0.526846,0.204811
2020-01-11,0.185897,0.0710203
2020-01-14,0.443068,0.240514
2020-01-16,0.488759,0.394842
2020-01-19,0.97003,0.930589
2020-01-21,0.405048,0.0865985
2020-01-24,0.11581,0.062
2020-01-26,0.565179,0.396798
2020-01-29,0.650301,0.306674
2020-02-03,0.245388,0.0425438
2020-02-05,0.552002,0.347878
2020-02-08,1.00018,1.00019
2020-02-10,0.998474,1.00014
2020-02-13,1.00018,1.00019
2020-02-15,0.0327818,0.011581
2020-02-18,0.679008,0.537036
2020-02-20,0.998305,1.0001
2020-02-23,1.00018,1.00019
2020-02-25,0.998138,1.00032
2020-02-28,0.856663,0.673767
2020-03-01,0,0
2020-03-04,1.00018,1.00019
2020-03-06,0.118808,0.0490567
2020-03-09,0.132873,0.0195855
2020-03-11,0.300891,0.0155797
2020-03-14,0.209519,0.0616179
2020-03-16,0.642941,0.197084
2020-03-19,0.268313,0.0525686
2020-03-21,0.346851,0.0795335
2020-03-24,0.19617,0.0352387
2020-03-26,0.467765,0.158845
2020-03-29,0.0033086,0
2020-03-31,0.555047,0.235366
2020-04-03,0.985402,0.921102
2020-04-05,0.436522,0.130281
2020-04-08,0.14942,0.0279717
2020-04-10,0.909281,0.7411
2020-04-13,0.890383,0.70383
2020-04-15,0.399799,0.21151
2020-04-18,0.141851,0.0193161
2020-04-20,0.503248,0.107302
2020-04-23,0.426957,0.156415
2020-04-25,0.158107,0.0924713
2020-04-28,0.974794,0.872647
2020-04-30,0.430465,0.144338
2020-05-03,0.541349,0.317268
2020-05-05,0.997494,0.999948
2020-05-08,1.00002,0.998931
2020-05-10,0.293306,0.116266
2020-05-13,0.855955,0.670441
2020-05-15,0.542824,0.174413
2020-05-18,0.109684,0.0791849
2020-05-20,0.0785833,0.0101542
2020-05-23,0.759346,0.445741
2020-05-25,0.997428,0.999097
2020-05-28,0.748835,0.464369
