Date,cf_200,cf_2000
2018-01-05,0.577765,0.280729
2018-01-15,0.000000,0.000000
2018-01-20,0.000000,0.000000
2018-01-25,0.041279,0.001958
2018-02-04,0.918387,0.554841
2018-02-09,0.835440,0.237968
2018-02-14,0.687691,0.293633
2018-02-19,0.458352,0.011494
2018-02-24,0.557011,0.025216
2018-03-01,0.600109,0.085105
2018-03-06,0.576231,0.072292
2018-03-11,0.243852,0.017534
2018-03-16,0.315358,0.137646
2018-03-21,0.859650,0.436188
2018-03-26,0.000000,0.000000
2018-03-31,0.967468,0.862152
2018-04-05,0.878284,0.291461
2018-04-10,0.665913,0.168704
2018-04-15,0.578657,0.036364
2018-04-20,0.686584,0.243038
2018-04-25,0.770021,0.296586
2018-04-30,0.906237,0.636398
2018-05-05,0.335266,0.137297
2018-05-10,0.873472,0.460645
2018-05-15,0.635286,0.064934
2018-05-20,0.720083,0.152517
2018-05-25,0.731335,0.120139
2018-05-30,0.857893,0.606505
2018-06-04,0.522819,0.189191
2018-06-09,0.004665,0.000038
2018-06-14,0.144322,0.047620
2018-06-19,0.780042,0.364161
2018-06-24,0.872374,0.424372
2018-06-29,0.733240,0.332082
2018-07-04,0.697697,0.493506
2018-07-09,0.000000,0.000000
2018-07-14,0.113939,0.002169
2018-07-19,0.524879,0.291953
2018-07-24,0.706608,0.225929
2018-07-29,0.771244,0.303210
2018-08-03,0.204694,0.145055
2018-08-08,0.000000,0.000000
2018-08-13,0.001195,0.000000
2018-08-18,0.166667,0.113067
2018-08-23,0.847440,0.514809
2018-08-28,0.896804,0.383493
2018-09-02,0.000000,0.000000
2018-09-07,0.000000,0.000000
2018-09-12,0.376846,0.027320
2018-09-17,0.071270,0.018296
2018-09-22,0.260660,0.030189
2018-09-27,0.739971,0.156070
2018-10-02,0.866288,0.468122
2018-10-07,0.133900,0.034803
2018-10-12,0.757705,0.199566
2018-10-17,0.048357,0.012023
2018-10-22,0.003948,0.000236
2018-10-27,0.355440,0.065587
2018-11-01,0.472854,0.068215
2018-11-06,0.120964,0.024547
2018-11-11,0.561600,0.175772
2018-11-16,0.001881,0.000047
2018-11-21,0.297131,0.041574
2018-11-26,0.825764,0.418553
2018-12-01,0.369334,0.022059
2018-12-06,0.512691,0.029681
2018-12-11,0.638838,0.066849
2018-12-16,0.001854,0.000000
2018-12-21,0.663596,0.195765
2018-12-26,0.001785,0.000000
2018-12-31,0.000000,0.000000
2019-01-05,0.760011,0.473234
2019-01-10,0.892315,0.558674
2019-01-15,0.489127,0.199047
2019-01-20,0.123134,0.035847
2019-01-25,0.267576,0.024718
2019-01-30,0.244337,0.038164
2019-02-04,0.697472,0.184819
2019-02-09,0.595126,0.323149
2019-02-14,0.762438,0.416794
2019-02-19,0.698677,0.118764
2019-02-24,0.880805,0.604236
2019-03-01,0.676565,0.560995
2019-03-06,0.617080,0.166617
2019-03-11,0.902634,0.618055
2019-03-16,0.795212,0.286633
2019-03-21,0.910184,0.605055
2019-03-26,0.796449,0.218159
2019-03-31,0.801478,0.373993
2019-04-05,0.405149,0.163713
2019-04-10,0.854725,0.380663
2019-04-15,0.796503,0.455886
2019-04-20,0.780963,0.242776
2019-04-25,0.571529,0.365249
2019-04-30,0.922639,0.626598
2019-05-05,0.628208,0.205256
2019-05-10,0.608714,0.112039
2019-05-15,0.883658,0.575359
2019-05-20,0.735129,0.226106
2019-05-25,0.743264,0.289417
2019-05-30,0.742961,0.145128
2019-06-04,0.044844,0.011471
2019-06-09,0.000000,0.000000
2019-06-14,0.039824,0.000605
2019-06-19,0.740325,0.177232
2019-06-24,0.140466,0.056493
2019-06-29,0.663630,0.074582
2019-07-04,0.064285,0.022296
2019-07-09,0.770684,0.278203
2019-07-14,0.000000,0.000000
2019-07-19,0.782991,0.387847
2019-07-24,0.292809,0.138388
2019-07-29,0.143586,0.038532
2019-08-03,0.000000,0.000000
2019-08-08,0.020515,0.000895
2019-08-13,0.639275,0.084178
2019-08-18,0.833508,0.364872
2019-08-23,0.692940,0.217894
2019-08-28,0.393530,0.096542
2019-09-02,0.000000,0.000000
2019-09-07,0.931147,0.745547
2019-09-12,0.364293,0.126275
2019-09-17,0.257497,0.124138
2019-09-22,0.005011,0.002838
2019-09-27,0.863473,0.399660
2019-10-02,0.117232,0.034777
2019-10-07,0.593484,0.304012
2019-10-12,0.810516,0.348937
2019-10-17,0.450460,0.173219
2019-10-22,0.214859,0.069621
2019-10-27,0.008473,0.001502
2019-11-01,0.704717,0.191704
2019-11-06,0.000558,0.000000
2019-11-11,0.986928,0.928088
2019-11-16,0.572439,0.136587
2019-11-21,0.425598,0.041012
2019-12-01,0.030129,0.000304
2019-12-06,0.006636,0.000000
2019-12-11,0.125554,0.008859
2019-12-16,0.218687,0.129823
2019-12-21,0.508389,0.044344
2019-12-26,0.060501,0.017074
2019-12-31,0.395254,0.010627
2020-01-05,0.011995,0.001326
2020-01-10,0.349080,0.045714
2020-01-15,0.400465,0.028888
2020-01-20,0.371367,0.075558
2020-01-25,0.600206,0.025463
2020-01-30,0.795031,0.240032
2020-02-04,0.609022,0.088420
2020-02-09,0.004575,0.001187
2020-02-14,0.846270,0.328491
2020-02-19,0.214700,0.041965
2020-02-24,0.486737,0.055152
2020-02-29,0.900010,0.330631
2020-03-05,0.617932,0.070478
2020-03-10,0.753887,0.465147
2020-03-15,0.733590,0.158765
2020-03-20,0.755544,0.446382
2020-03-25,0.771190,0.206557
2020-03-30,0.594828,0.148300
2020-04-09,0.707339,0.134187
2020-04-14,0.744208,0.284340
2020-04-19,0.704015,0.147399
2020-04-24,0.905640,0.497874
2020-04-29,0.476595,0.075031
2020-05-04,0.849612,0.522317
2020-05-09,0.869736,0.553403
2020-05-14,0.749208,0.168866
2020-05-19,0.717290,0.316046
2020-05-24,0.106528,0.026343
2020-05-29,0.873629,0.641167
2020-06-03,0.274442,0.096127
2020-06-08,0.622382,0.419118
2020-06-13,0.000000,0.000000
2020-06-18,0.517465,0.122491
2020-06-23,0.746782,0.198173
2020-06-28,0.007724,0.000422
2020-07-03,0.000000,0.000000
2020-07-08,0.000000,0.000000
2020-07-13,0.089972,0.049648
2020-07-18,0.365460,0.129687
2020-07-23,0.441903,0.200302
2020-07-28,0.785000,0.460415
2020-08-02,0.059789,0.017211
2020-08-07,0.139286,0.028282
2020-08-12,0.008820,0.000033
2020-08-17,0.000000,0.000000
2020-08-22,0.815149,0.273014
2020-08-27,0.789707,0.207399
2020-09-01,0.164884,0.075568
2020-09-06,0.260505,0.100479
2020-09-11,0.760290,0.465106
2020-09-16,0.000000,0.000000
2020-09-21,0.811565,0.487283
2020-09-26,0.000000,0.000000
2020-10-01,0.000000,0.000000
2020-10-11,0.035094,0.000848
2020-10-16,0.000000,0.000000
2020-10-21,0.009567,0.002681
2020-10-26,0.378263,0.035001
2020-10-31,0.704822,0.130119
2020-11-05,0.007350,0.003804
2020-11-10,0.764985,0.596715
2020-11-15,0.708812,0.170493
2020-11-20,0.659355,0.118288
2020-11-25,0.004025,0.000024
2020-11-30,0.000000,0.000000
2020-12-05,0.015313,0.001850
2020-12-10,0.003701,0.001104
2020-12-15,0.111674,0.038342
2020-12-20,0.000000,0.000000
2020-12-30,0.007366,0.000131
2021-01-04,0.000391,0.000000
2021-01-09,0.000000,0.000000
