Date,cf_200,cf_2000
2018-01-02,0.997507,0.997029
2018-01-04,0.947457,0.935315
2018-01-07,0.003993,0.000000
2018-01-09,0.000000,0.000000
2018-01-12,0.751632,0.545529
2018-01-14,0.000000,0.000000
2018-01-17,0.996237,0.997625
2018-01-19,0.077498,0.048273
2018-01-22,0.997544,0.996441
2018-01-24,0.351288,0.282695
2018-01-27,0.943660,0.829090
2018-01-29,0.061861,0.009684
2018-02-01,0.319296,0.098992
2018-02-06,0.330366,0.146896
2018-02-08,0.314075,0.140310
2018-02-11,0.997345,0.992133
2018-02-13,0.999267,0.996516
2018-02-16,0.926813,0.780964
2018-02-18,0.309637,0.133763
2018-02-21,0.997371,0.990858
2018-02-26,0.367184,0.190361
2018-02-28,0.195661,0.135854
2018-03-03,0.000000,0.000000
2018-03-05,0.020233,0.001112
2018-03-08,0.016559,0.001099
2018-03-10,0.211655,0.081351
2018-03-13,0.000440,0.000000
2018-03-15,0.000041,0.000000
2018-03-18,0.020128,0.000069
2018-03-20,0.823956,0.707597
2018-03-23,0.197930,0.110002
2018-03-25,0.167703,0.066581
2018-03-28,0.995561,0.980925
2018-03-30,0.009439,0.000503
2018-04-02,0.347338,0.182410
2018-04-04,0.791082,0.604094
2018-04-07,0.330835,0.120944
2018-04-09,0.728359,0.534300
2018-04-14,0.926783,0.814123
2018-04-17,0.994513,0.967423
2018-04-19,0.999789,0.995917
2018-04-22,0.838874,0.705909
2018-04-24,0.837761,0.669843
2018-04-27,0.948436,0.791770
2018-04-29,0.663083,0.506889
2018-05-02,0.746013,0.510233
2018-05-04,0.630261,0.531435
2018-05-07,0.413859,0.225025
2018-05-09,0.928507,0.838157
2018-05-12,0.677357,0.457114
2018-05-14,0.965107,0.922880
2018-05-17,0.421373,0.266138
2018-05-19,0.786644,0.583826
2018-05-22,0.799904,0.523999
2018-05-24,0.506881,0.340084
2018-05-27,0.460028,0.361193
2018-05-29,0.657272,0.543746
2018-06-01,0.794366,0.567263
2018-06-03,0.938302,0.784959
2018-06-06,0.351104,0.154737
2018-06-08,0.848398,0.781588
2018-06-11,0.592335,0.434596
2018-06-13,0.883872,0.758202
2018-06-16,0.658571,0.607098
2018-06-18,0.997965,0.987441
2018-06-21,0.852436,0.707218
2018-06-23,0.571000,0.548991
2018-06-26,0.981452,0.887390
2018-06-28,0.987480,0.957335
2018-07-01,0.708709,0.455744
2018-07-03,0.972980,0.893945
2018-07-06,0.987978,0.916292
2018-07-08,0.999963,1.000087
2018-07-11,0.992170,0.937829
2018-07-13,0.999122,0.991776
2018-07-16,0.992108,0.940821
2018-07-18,0.999725,0.997477
2018-07-21,0.994128,0.951732
2018-07-23,0.311376,0.166869
2018-07-26,0.991374,0.933684
2018-07-28,1.000031,0.999695
2018-07-31,0.968155,0.856475
2018-08-02,0.687201,0.590091
2018-08-05,0.737623,0.670678
2018-08-07,0.999209,0.993351
2018-08-10,0.990533,0.943032
2018-08-12,0.895641,0.772682
2018-08-15,0.762315,0.506525
2018-08-17,0.984863,0.954704
2018-08-20,0.920463,0.778590
2018-08-22,1.000027,0.998911
2018-08-25,0.915444,0.819945
2018-08-27,0.609522,0.444582
2018-08-30,0.553971,0.343936
2018-09-01,0.508500,0.352495
2018-09-04,0.992126,0.950393
2018-09-06,0.992030,0.956305
2018-09-09,0.040598,0.000085
2018-09-11,0.036243,0.005320
2018-09-14,0.000000,0.000000
2018-09-16,0.520965,0.339437
2018-09-19,0.809330,0.577658
2018-09-21,0.919414,0.808905
2018-09-24,0.995158,0.975376
2018-09-26,0.592724,0.461776
2018-09-29,0.949927,0.799221
2018-10-01,0.569819,0.414470
2018-10-04,0.995128,0.976500
2018-10-06,0.897775,0.794193
2018-10-09,0.213214,0.073035
2018-10-11,0.212822,0.109134
2018-10-14,0.600164,0.392187
2018-10-16,0.524435,0.274555
2018-10-19,0.334769,0.188594
2018-10-21,0.082114,0.047537
2018-10-24,0.954721,0.839781
2018-10-26,0.000000,0.000000
2018-10-29,0.997391,0.992802
2018-10-31,0.200703,0.140731
2018-11-03,0.966003,0.835518
2018-11-05,0.261688,0.137168
2018-11-08,0.454811,0.312829
2018-11-10,0.683843,0.522782
2018-11-13,0.124767,0.027488
2018-11-15,0.124621,0.076130
2018-11-18,0.000745,0.000000
2018-11-20,0.578308,0.515679
2018-11-23,0.026397,0.000228
2018-11-25,0.094703,0.034580
2018-11-28,0.996254,0.978551
2018-11-30,0.715765,0.505552
2018-12-03,0.896333,0.756124
2018-12-05,0.934933,0.903214
2018-12-08,0.909296,0.811973
2018-12-10,0.975247,0.948252
