Date,cf_200,cf_2000
2018-01-04,0.308584,0.069968
2018-01-09,0.000000,0.000000
2018-01-14,0.137921,0.012800
2018-01-24,0.059152,0.002023
2018-01-29,0.022413,0.000160
2018-02-03,0.000461,0.000000
2018-02-08,0.001043,0.000000
2018-02-18,0.000000,0.000000
2018-02-23,0.000007,0.000000
2018-02-28,0.005996,0.000000
2018-03-05,0.225893,0.023613
2018-03-10,0.046883,0.001902
2018-03-15,0.000000,0.000000
2018-03-20,0.333743,0.028594
2018-03-25,0.000000,0.000000
2018-03-30,0.084375,0.003085
2018-04-04,0.149397,0.012773
2018-04-09,0.153766,0.013822
2018-04-14,0.197622,0.024135
2018-04-19,0.079890,0.007111
2018-04-24,0.002913,0.000000
2018-04-29,0.056987,0.001808
2018-05-04,0.078058,0.002417
2018-05-09,0.097413,0.020852
2018-05-14,0.095585,0.009610
2018-05-19,0.135665,0.009075
2018-05-24,0.262508,0.030272
2018-05-29,0.003022,0.000000
2018-06-03,0.330935,0.011392
2018-06-08,0.183929,0.009733
2018-06-13,0.029026,0.000562
2018-06-18,0.247290,0.008667
2018-06-23,0.039176,0.001748
2018-06-28,0.020938,0.000654
2018-07-03,0.077750,0.010823
2018-07-08,0.278525,0.010585
2018-07-13,0.581452,0.191726
2018-07-18,0.148007,0.001605
2018-07-23,0.106525,0.021645
2018-07-28,0.204643,0.017956
2018-08-02,0.167353,0.014929
2018-08-07,0.143731,0.010409
2018-08-12,0.268469,0.021797
2018-08-17,0.267015,0.026422
2018-08-22,0.462618,0.090496
2018-08-27,0.380784,0.056810
2018-09-01,0.330386,0.052727
2018-09-06,0.470457,0.068213
2018-09-11,0.245446,0.031457
2018-09-16,0.461339,0.049168
2018-09-21,0.504793,0.089050
2018-09-26,0.242757,0.027189
2018-10-01,0.414877,0.085186
2018-10-06,0.069074,0.002292
2018-10-11,0.097510,0.004697
2018-10-16,0.403784,0.068040
2018-10-21,0.515193,0.109505
2018-10-26,0.334669,0.059823
2018-10-31,0.393069,0.046087
2018-11-05,0.445391,0.085640
2018-11-10,0.299210,0.034725
2018-11-15,0.065749,0.001398
2018-11-20,0.065382,0.004886
2018-11-25,0.313686,0.066909
2018-11-30,0.000000,0.000000
2018-12-05,0.001442,0.000000
2018-12-10,0.005062,0.000001
2018-12-15,0.000000,0.000000
2018-12-20,0.263647,0.025257
2018-12-25,0.275517,0.053932
2018-12-30,0.137871,0.018637
2019-01-04,0.043858,0.000201
2019-01-09,0.107525,0.026169
2019-01-14,0.037411,0.000336
2019-01-19,0.003448,0.000000
2019-01-24,0.118811,0.005174
2019-01-29,0.139767,0.010731
2019-02-03,0.102051,0.007962
2019-02-08,0.000000,0.000000
2019-02-13,0.001648,0.000000
2019-02-18,0.000000,0.000000
2019-02-23,0.004750,0.000133
2019-02-28,0.000201,0.000000
2019-03-05,0.004813,0.000000
2019-03-10,0.165925,0.017601
2019-03-15,0.155901,0.011992
2019-03-20,0.000000,0.000000
2019-03-25,0.000197,0.000000
2019-03-30,0.000198,0.000000
2019-04-04,0.005807,0.000000
2019-04-09,0.002885,0.000000
2019-04-14,0.002084,0.000029
2019-04-19,0.053425,0.001796
2019-04-24,0.024621,0.000831
2019-04-29,0.100802,0.002252
2019-05-04,0.184541,0.012601
2019-05-09,0.185245,0.015759
2019-05-14,0.078563,0.003755
2019-05-19,0.014745,0.000000
2019-05-24,0.210057,0.031307
2019-05-29,0.090208,0.008648
2019-06-03,0.094233,0.003721
2019-06-08,0.280475,0.084213
2019-06-13,0.010377,0.000000
2019-06-18,0.145511,0.003762
2019-06-23,0.005236,0.000000
2019-06-28,0.208585,0.015197
2019-07-03,0.214536,0.013965
2019-07-08,0.317641,0.029047
2019-07-13,0.110657,0.005820
2019-07-18,0.433455,0.154277
2019-07-23,0.413654,0.048258
2019-07-28,0.289165,0.018987
2019-08-02,0.464491,0.082441
2019-08-07,0.488954,0.144740
2019-08-12,0.423586,0.062388
2019-08-17,0.743989,0.286870
2019-08-22,0.365426,0.064898
2019-08-27,0.396697,0.069475
2019-09-01,0.305039,0.036425
2019-09-06,0.464478,0.076916
2019-09-11,0.232116,0.009482
2019-09-16,0.597963,0.223259
2019-09-21,0.502037,0.069824
2019-09-26,0.537682,0.125267
2019-10-01,0.487413,0.100624
2019-10-06,0.599690,0.165311
2019-10-11,0.331722,0.018726
2019-10-16,0.465513,0.110542
2019-10-21,0.492109,0.118868
2019-10-26,0.411528,0.082832
