Date,cf_200,cf_2000
2018-01-03,0.984006,0.948344
2018-01-10,0.000000,0.000000
2018-01-13,0.996674,0.984367
2018-01-15,0.965706,0.863472
2018-01-18,0.994061,0.976263
2018-01-20,0.985981,0.942511
2018-01-23,0.066395,0.037105
2018-01-30,0.000020,0.000000
2018-02-02,0.000000,0.000000
2018-02-07,0.994714,0.974250
2018-02-09,0.985683,0.933673
2018-02-12,0.000000,0.000000
2018-02-14,0.984760,0.927744
2018-02-17,0.983383,0.930453
2018-02-19,0.985272,0.923826
2018-02-22,0.712836,0.477123
2018-02-24,0.070965,0.005377
2018-02-27,0.989917,0.941032
2018-03-01,0.827514,0.632409
2018-03-04,0.990738,0.954026
2018-03-06,0.989834,0.944947
2018-03-11,0.501557,0.283261
2018-03-14,0.988974,0.949300
2018-03-16,0.707921,0.563782
2018-03-19,0.988560,0.931601
2018-03-21,0.988989,0.946681
2018-03-26,0.560903,0.378116
2018-03-29,0.987668,0.927800
2018-03-31,0.986881,0.940317
2018-04-03,0.988015,0.938518
2018-04-05,0.990361,0.949109
2018-04-08,0.986374,0.923717
2018-04-10,0.989441,0.946892
2018-04-13,0.988727,0.942188
2018-04-15,0.093965,0.000172
2018-04-18,0.697760,0.396858
2018-04-20,0.337625,0.202559
2018-04-23,0.983786,0.912838
2018-04-25,0.386578,0.165942
2018-04-28,0.820818,0.685879
2018-05-03,0.000000,0.000000
2018-05-05,0.990679,0.952853
2018-05-08,0.992811,0.972174
2018-05-10,0.666612,0.583064
2018-05-13,0.995755,0.984017
2018-05-15,0.461303,0.274874
2018-05-18,0.003074,0.000000
2018-05-23,0.972701,0.883033
2018-05-25,0.988851,0.949446
2018-05-28,0.287674,0.073172
2018-05-30,0.999054,0.996467
2018-06-02,0.248880,0.119294
2018-06-04,0.999684,0.995127
2018-06-07,0.000000,0.000000
2018-06-09,0.000000,0.000000
2018-06-12,0.996900,0.989132
2018-06-14,0.862598,0.776416
2018-06-17,0.600387,0.474051
2018-06-19,0.000180,0.000000
2018-06-22,0.998158,0.998913
2018-06-24,0.999869,0.997579
2018-06-27,0.996006,0.996540
2018-06-29,0.561811,0.415962
2018-07-02,0.997993,0.998293
2018-07-04,0.998539,0.984512
2018-07-07,0.990749,0.922640
2018-07-09,0.826696,0.547842
2018-07-12,0.997116,0.997762
2018-07-14,0.999587,0.993147
2018-07-17,0.995817,0.988110
2018-07-19,0.809906,0.750903
2018-07-22,0.617957,0.446462
2018-07-24,0.994606,0.967231
2018-07-27,0.253021,0.080326
2018-07-29,0.888680,0.513932
2018-08-01,0.997921,0.997761
2018-08-03,0.504328,0.064826
2018-08-06,0.889688,0.657105
2018-08-08,0.898936,0.728627
2018-08-11,0.885563,0.464961
2018-08-13,0.481790,0.192786
2018-08-16,0.739335,0.310130
2018-08-18,0.492776,0.049689
2018-08-21,0.995813,0.973016
2018-08-23,0.100130,0.021130
2018-08-26,0.995617,0.973819
2018-08-28,0.993346,0.971759
2018-08-31,0.000000,0.000000
2018-09-02,0.391584,0.129215
2018-09-05,0.740229,0.545499
2018-09-07,0.865456,0.534398
2018-09-10,0.997571,0.992043
2018-09-12,0.812758,0.429024
2018-09-15,0.822936,0.423658
2018-09-17,0.954644,0.827688
2018-09-20,0.403796,0.031650
2018-09-22,0.999213,0.991782
2018-09-25,0.995575,0.980172
2018-09-27,0.621160,0.471841
2018-09-30,0.997618,0.995230
2018-10-02,0.342301,0.137651
2018-10-05,0.995449,0.977001
2018-10-07,0.987170,0.941089
2018-10-10,0.003722,0.000000
2018-10-12,0.656079,0.452022
2018-10-15,0.550353,0.238120
2018-10-17,0.970911,0.915434
2018-10-20,0.997495,0.991315
2018-10-22,0.999797,0.997907
2018-10-25,0.862569,0.736566
2018-10-27,0.000000,0.000000
2018-10-30,0.985019,0.960015
2018-11-01,0.051901,0.029874
2018-11-04,0.757173,0.550590
2018-11-06,0.059690,0.000013
2018-11-09,0.967255,0.860116
2018-11-11,0.979843,0.937608
2018-11-14,0.987013,0.949202
2018-11-16,0.973872,0.901111
2018-11-19,0.260134,0.060988
2018-11-21,0.010565,0.000163
2018-11-24,0.345893,0.186973
2018-11-26,0.000000,0.000000
2018-11-29,0.995185,0.970976
2018-12-01,0.718647,0.533451
2018-12-04,0.993097,0.951007
2018-12-06,0.896194,0.802919
2018-12-09,0.016922,0.001148
2018-12-11,0.479414,0.369866
2018-12-14,0.003062,0.000000
2018-12-16,0.333685,0.120883
2018-12-19,0.993962,0.962550
2018-12-21,0.888901,0.724030
2018-12-24,0.351625,0.256084
2018-12-26,0.966493,0.919419
2018-12-29,0.000000,0.000000
2018-12-31,0.960696,0.856080
2019-01-03,0.995171,0.966054
2019-01-05,0.618411,0.442931
2019-01-08,0.994334,0.955061
2019-01-10,0.952943,0.879138
2019-01-13,0.994852,0.960850
2019-01-15,0.965857,0.889944
2019-01-18,0.000365,0.000000
2019-01-20,0.057248,0.035962
2019-01-23,0.860122,0.700691
2019-01-25,0.995428,0.986443
2019-01-28,0.993739,0.960001
2019-01-30,0.941140,0.866119
2019-02-02,0.995174,0.966142
2019-02-04,0.874304,0.835761
2019-02-07,0.995403,0.967502
2019-02-09,0.486746,0.281982
2019-02-12,0.765751,0.341619
2019-02-14,0.998764,0.993932
2019-02-17,0.995596,0.972270
2019-02-19,0.998774,0.993645
2019-02-22,0.995771,0.978081
2019-02-24,0.997803,0.989920
2019-02-27,0.995666,0.973735
2019-03-01,0.998673,0.995585
2019-03-04,0.564783,0.409447
2019-03-06,0.332457,0.215583
2019-03-09,0.938891,0.818487
2019-03-11,0.011505,0.001106
2019-03-14,0.981989,0.943662
2019-03-16,0.992002,0.967761
2019-03-19,0.311810,0.053760
2019-03-21,0.976914,0.917576
2019-03-24,0.000000,0.000000
2019-03-26,0.983739,0.919148
2019-03-29,0.054735,0.007519
2019-03-31,0.465854,0.222198
2019-04-03,0.994685,0.967538
2019-04-05,0.994055,0.964943
2019-04-08,0.994942,0.964060
2019-04-10,0.994702,0.972590
2019-04-13,0.719282,0.554689
2019-04-15,0.605127,0.382938
2019-04-18,0.993402,0.959041
2019-04-20,0.081923,0.042775
2019-04-23,0.958919,0.817131
2019-04-25,0.996240,0.974828
2019-04-28,0.993323,0.958241
2019-04-30,0.000000,0.000000
2019-05-03,0.995477,0.977998
2019-05-05,0.999716,0.995402
2019-05-08,0.261043,0.006700
2019-05-10,0.754901,0.564010
2019-05-13,0.995739,0.979638
2019-05-15,0.999914,0.997895
2019-05-18,0.000000,0.000000
2019-05-20,0.958975,0.924837
2019-05-23,0.538668,0.107366
2019-05-25,0.770628,0.584722
2019-05-28,0.000224,0.000000
2019-05-30,0.990076,0.924096
2019-06-02,0.995801,0.977381
2019-06-04,0.409661,0.167746
2019-06-07,0.995757,0.980877
2019-06-09,0.000000,0.000000
2019-06-12,0.000000,0.000000
2019-06-14,0.616111,0.499480
2019-06-17,0.649481,0.476559
2019-06-19,0.598658,0.489899
2019-06-24,0.016438,0.003869
2019-06-27,0.995784,0.981856
2019-06-29,0.813111,0.291640
2019-07-02,0.995709,0.980291
2019-07-04,0.999919,0.997789
2019-07-07,0.637436,0.266062
2019-07-09,0.999864,0.997638
2019-07-12,0.541514,0.192135
2019-07-14,0.829889,0.743350
2019-07-17,0.324661,0.089895
2019-07-19,0.999952,0.998611
2019-07-22,0.995603,0.974701
2019-07-24,0.837734,0.647425
2019-07-27,0.921575,0.795868
2019-07-29,0.106870,0.034204
2019-08-01,0.947502,0.640487
2019-08-03,0.999923,0.998265
2019-08-06,0.995601,0.972839
2019-08-08,0.757978,0.356017
2019-08-11,0.317589,0.023914
2019-08-13,0.999909,0.998449
2019-08-16,0.000000,0.000000
2019-08-18,0.488464,0.072391
2019-08-21,0.976025,0.775690
2019-08-23,0.999918,0.997646
2019-08-26,0.995400,0.968925
2019-08-28,0.947969,0.910590
2019-08-31,0.995604,0.971763
2019-09-02,0.999806,0.996934
2019-09-05,0.995611,0.970249
2019-09-07,0.931802,0.839901
2019-09-10,0.995692,0.974672
2019-09-12,0.999810,0.996534
2019-09-15,0.923925,0.801712
2019-09-17,0.999753,0.996485
2019-09-20,0.000000,0.000000
2019-09-22,0.618671,0.201167
2019-09-25,0.971960,0.894637
2019-09-27,0.999908,0.998068
2019-09-30,0.989534,0.954486
2019-10-02,0.999735,0.996153
2019-10-05,0.995480,0.970475
2019-10-07,0.288661,0.064219
2019-10-10,0.995276,0.969202
2019-10-12,0.958359,0.922380
2019-10-15,0.648532,0.587211
2019-10-17,0.866867,0.721281
2019-10-20,0.995557,0.976186
2019-10-22,0.249013,0.138759
2019-10-25,0.829699,0.598059
2019-10-27,0.999993,0.999186
2019-10-30,0.995466,0.975512
2019-11-01,0.001219,0.000017
2019-11-04,0.220377,0.001206
2019-11-06,0.997377,0.982644
2019-11-09,0.995550,0.975301
2019-11-11,0.999156,0.989519
2019-11-14,0.995901,0.979590
2019-11-16,0.999330,0.992567
2019-11-19,0.995462,0.970472
2019-11-21,0.594653,0.525644
2019-11-24,0.995672,0.971761
2019-11-26,0.999799,0.996842
2019-11-29,0.922831,0.830846
2019-12-01,0.147669,0.056858
2019-12-04,0.995866,0.973228
2019-12-06,1.000024,0.999401
2019-12-09,0.292386,0.101719
2019-12-11,0.998109,0.992466
2019-12-14,0.993045,0.960486
2019-12-16,0.999825,0.996741
2019-12-19,0.995618,0.971291
2019-12-21,0.913896,0.861019
2019-12-24,0.981251,0.890722
2019-12-26,0.984933,0.939468
2019-12-29,0.356066,0.166800
2019-12-31,0.998108,0.985529
2020-01-03,0.995606,0.971987
2020-01-05,0.000000,0.000000
2020-01-08,0.989188,0.942778
2020-01-10,0.643943,0.434277
2020-01-13,0.988877,0.946343
