Date,cf_200,cf_2000
2018-01-01,0.208114,0.095378
2018-01-04,0.154869,0.060901
2018-01-06,0.999946,0.999009
2018-01-09,0.999217,0.995270
2018-01-11,0.002222,0.000000
2018-01-14,0.000249,0.000000
2018-01-16,0.322498,0.116748
2018-01-19,0.000000,0.000000
2018-01-21,0.474211,0.267323
2018-01-24,0.000051,0.000000
2018-01-26,0.847208,0.681836
2018-01-29,0.082774,0.008565
2018-01-31,0.000000,0.000000
2018-02-05,0.372239,0.299948
2018-02-08,0.001213,0.000129
2018-02-10,0.009598,0.000856
2018-02-13,0.129987,0.029385
2018-02-15,0.001341,0.000000
2018-02-18,0.132705,0.053665
2018-02-20,0.070336,0.012712
2018-02-23,0.730599,0.665387
2018-02-25,0.225022,0.085687
2018-02-28,0.988821,0.963005
2018-03-02,0.954371,0.875769
2018-03-05,0.000000,0.000000
2018-03-07,0.000000,0.000000
2018-03-10,0.031188,0.003460
2018-03-12,0.125093,0.066062
2018-03-15,0.096492,0.038699
2018-03-17,0.998554,0.986570
2018-03-20,0.922032,0.855139
2018-03-22,0.843154,0.777038
2018-03-25,0.168766,0.027575
2018-03-27,0.270496,0.085684
2018-03-30,0.987492,0.963587
2018-04-01,1.000099,1.000099
2018-04-04,0.000000,0.000000
2018-04-06,0.443740,0.132240
2018-04-09,0.000007,0.000000
2018-04-11,0.839094,0.716638
2018-04-14,0.925510,0.843878
2018-04-16,0.000014,0.000000
2018-04-19,0.460287,0.332699
2018-04-21,0.133083,0.040869
2018-04-24,0.001234,0.000000
2018-04-26,0.011092,0.000000
2018-04-29,0.991709,0.955811
2018-05-01,0.018506,0.000945
2018-05-04,0.000000,0.000000
2018-05-06,0.075540,0.032717
2018-05-09,0.973401,0.882057
2018-05-11,0.756079,0.603200
2018-05-14,0.999730,0.996408
2018-05-16,0.686661,0.569471
2018-05-19,0.999947,0.997956
2018-05-21,0.981435,0.958814
2018-05-24,1.000090,1.000099
2018-05-26,0.615018,0.376589
2018-05-29,0.132850,0.007658
2018-05-31,0.713997,0.403552
2018-06-03,0.999859,0.997315
2018-06-05,0.922333,0.851108
2018-06-08,0.999883,0.997957
2018-06-10,0.001799,0.000000
2018-06-13,0.758242,0.641379
2018-06-15,0.198770,0.121441
2018-06-18,0.000000,0.000000
2018-06-20,0.000000,0.000000
2018-06-23,0.158550,0.077956
2018-06-25,0.819468,0.761202
2018-06-28,0.377159,0.124881
2018-06-30,0.999559,0.999516
2018-07-03,1.000099,1.000099
2018-07-05,0.989585,0.980224
2018-07-08,0.998781,0.991209
2018-07-10,0.172944,0.022928
2018-07-13,0.834323,0.783908
2018-07-15,0.771379,0.676253
2018-07-18,0.254265,0.030012
2018-07-20,0.950545,0.769826
2018-07-23,0.016522,0.000000
2018-07-25,0.345302,0.096671
2018-07-28,0.259812,0.111837
2018-07-30,0.001006,0.000000
2018-08-02,0.000066,0.000000
2018-08-04,0.101189,0.026681
2018-08-07,0.000379,0.000000
2018-08-09,0.000000,0.000000
2018-08-12,0.571939,0.266416
2018-08-14,0.230745,0.096153
2018-08-17,0.113867,0.023840
2018-08-19,0.000028,0.000000
2018-08-22,0.002909,0.000098
2018-08-24,0.095047,0.008507
2018-08-27,0.000000,0.000000
2018-08-29,0.000000,0.000000
2018-09-01,0.458402,0.137717
2018-09-03,0.333137,0.132616
2018-09-06,0.000000,0.000000
2018-09-08,0.385183,0.064285
2018-09-11,0.019990,0.001110
2018-09-13,0.023644,0.002661
2018-09-16,0.000000,0.000000
2018-09-18,0.997763,0.976986
2018-09-21,0.032535,0.004064
2018-09-23,0.448733,0.203034
2018-09-26,0.000000,0.000000
2018-09-28,0.416766,0.129751
2018-10-01,0.145899,0.016050
2018-10-03,0.271990,0.034895
2018-10-06,0.000000,0.000000
2018-10-08,0.082187,0.005651
2018-10-11,0.682435,0.467541
2018-10-13,0.000000,0.000000
2018-10-16,0.370022,0.185028
2018-10-18,0.388309,0.186903
2018-10-21,0.000000,0.000000
2018-10-23,0.285732,0.129402
2018-10-26,0.162429,0.073723
2018-10-28,0.805222,0.786317
2018-10-31,0.005965,0.000900
2018-11-02,0.000000,0.000000
2018-11-05,0.000895,0.000000
2018-11-07,0.032163,0.001777
2018-11-10,0.000000,0.000000
2018-11-12,0.247900,0.193411
2018-11-15,0.009692,0.000859
2018-11-17,0.776944,0.704213
2018-11-20,0.848630,0.727459
2018-11-22,0.576306,0.541629
2018-11-25,0.998537,0.981448
2018-11-27,0.697048,0.627187
2018-11-30,0.003678,0.000000
2018-12-02,0.000000,0.000000
2018-12-05,0.121581,0.051020
2018-12-07,0.000000,0.000000
2018-12-10,0.924558,0.667447
2018-12-12,0.278450,0.171297
2018-12-17,0.352899,0.235694
2018-12-27,0.006169,0.000000
2019-01-01,0.096018,0.004810
2019-01-04,0.000000,0.000000
2019-01-06,0.106552,0.035376
2019-01-09,0.998777,0.996398
2019-01-11,0.160169,0.101929
2019-01-14,0.764255,0.594327
2019-01-16,0.000000,0.000000
2019-01-19,0.336308,0.165321
2019-01-21,0.997644,0.986158
2019-01-24,0.000141,0.000000
2019-01-26,0.002961,0.000000
2019-01-29,0.006522,0.000038
2019-01-31,0.031940,0.004919
2019-02-03,0.379985,0.213184
2019-02-05,0.466378,0.297717
2019-02-08,0.000286,0.000000
2019-02-10,0.001971,0.000000
2019-02-13,0.624844,0.453714
2019-02-15,0.867167,0.739418
2019-02-18,0.000000,0.000000
2019-02-20,0.042407,0.020049
2019-02-23,0.138581,0.086079
2019-02-25,0.142648,0.106325
2019-02-28,0.927627,0.864800
2019-03-02,0.000000,0.000000
2019-03-05,0.000000,0.000000
2019-03-07,0.000000,0.000000
2019-03-10,1.000033,0.999398
2019-03-12,0.000000,0.000000
2019-03-15,0.000000,0.000000
2019-03-17,0.000864,0.000000
2019-03-20,0.120250,0.032834
2019-03-22,0.000000,0.000000
2019-03-25,0.984811,0.961227
2019-03-27,0.007578,0.000030
2019-03-30,0.000000,0.000000
2019-04-01,0.752531,0.639443
2019-04-04,0.326114,0.248357
2019-04-06,0.910292,0.807018
2019-04-09,0.252281,0.158351
2019-04-11,0.319948,0.176415
2019-04-14,0.975004,0.809320
2019-04-16,0.682497,0.345556
2019-04-19,1.000085,1.000099
2019-04-21,0.832416,0.725660
2019-04-24,0.506254,0.322961
2019-04-26,0.039042,0.003106
2019-04-29,1.000084,1.000099
2019-05-01,0.604565,0.440969
2019-05-04,0.565935,0.352566
2019-05-06,0.432384,0.163264
2019-05-09,0.000000,0.000000
2019-05-11,0.775825,0.417899
2019-05-14,0.085623,0.033034
2019-05-16,0.750996,0.362299
2019-05-19,0.366245,0.246154
2019-05-24,0.267867,0.114344
2019-05-26,0.396436,0.194775
2019-05-29,0.198031,0.039903
2019-05-31,0.929756,0.763519
2019-06-03,0.173058,0.124858
2019-06-05,0.000071,0.000000
2019-06-08,0.000027,0.000000
2019-06-10,0.429819,0.157624
2019-06-13,0.001557,0.000000
2019-06-15,0.402087,0.063812
2019-06-18,0.000000,0.000000
2019-06-20,0.000160,0.000000
2019-06-23,0.017082,0.004155
2019-06-25,0.000000,0.000000
2019-06-28,0.998180,0.985186
2019-06-30,0.000103,0.000000
2019-07-03,0.143178,0.088158
2019-07-05,0.967820,0.886088
2019-07-08,0.527128,0.384985
2019-07-10,0.890079,0.763842
2019-07-13,0.683460,0.545042
2019-07-15,0.989181,0.964107
2019-07-18,0.000000,0.000000
2019-07-20,0.000000,0.000000
2019-07-23,0.098100,0.042557
2019-07-25,0.763599,0.468291
2019-07-28,0.259655,0.078204
2019-07-30,0.000000,0.000000
2019-08-02,0.460183,0.205361
2019-08-04,0.575955,0.387341
2019-08-07,0.000104,0.000000
2019-08-09,0.257052,0.058568
2019-08-12,0.014539,0.000458
2019-08-14,0.255267,0.074906
2019-08-17,0.010490,0.000000
2019-08-19,0.090585,0.001182
2019-08-22,0.000000,0.000000
2019-08-24,0.143175,0.035560
2019-08-27,0.973009,0.927965
2019-08-29,0.189890,0.007345
2019-09-01,0.050493,0.000786
2019-09-03,0.329024,0.132745
2019-09-06,0.008212,0.002084
2019-09-08,0.658140,0.515053
2019-09-11,0.000000,0.000000
2019-09-13,0.306061,0.047166
2019-09-16,0.186999,0.028736
2019-09-18,0.557782,0.315329
2019-09-21,1.000099,1.000099
2019-09-26,0.022187,0.001450
2019-09-28,0.003880,0.000000
2019-10-01,0.475712,0.171059
2019-10-03,0.000000,0.000000
2019-10-06,0.749488,0.547185
2019-10-08,0.093748,0.036750
2019-10-11,0.054944,0.000542
2019-10-13,0.028024,0.003223
2019-10-16,0.000849,0.000000
2019-10-18,0.000000,0.000000
2019-10-21,0.173596,0.059279
2019-10-23,0.001591,0.000000
2019-10-26,0.005487,0.000351
2019-10-28,0.964931,0.858990
2019-10-31,0.492248,0.226001
2019-11-02,0.557365,0.430247
2019-11-05,0.972511,0.922294
2019-11-07,0.617404,0.422842
2019-11-10,0.062338,0.020097
2019-11-12,0.012963,0.000388
2019-11-15,0.004349,0.000038
2019-11-17,0.513134,0.328830
2019-11-20,0.022484,0.000052
2019-11-22,0.000034,0.000000
2019-11-25,0.000062,0.000000
2019-11-27,0.000000,0.000000
2019-11-30,0.984065,0.933774
2019-12-02,0.326905,0.201244
2019-12-05,0.000000,0.000000
2019-12-07,0.488154,0.345954
2019-12-10,0.000000,0.000000
2019-12-12,0.232546,0.044856
2019-12-17,0.015103,0.000000
2019-12-20,0.001583,0.000009
2019-12-27,0.795028,0.720635
2019-12-30,0.000000,0.000000
2020-01-01,0.000000,0.000000
2020-01-04,0.942097,0.767534
2020-01-06,0.000000,0.000000
2020-01-09,0.000067,0.000000
2020-01-11,0.000000,0.000000
2020-01-14,0.036107,0.011894
2020-01-16,0.049128,0.013343
2020-01-19,0.502596,0.446060
2020-01-21,0.427202,0.252301
2020-01-24,0.390768,0.164996
2020-01-26,0.000000,0.000000
2020-01-29,0.234365,0.074179
2020-01-31,0.080563,0.040676
2020-02-03,0.000000,0.000000
2020-02-05,0.053944,0.010018
2020-02-08,0.000000,0.000000
2020-02-10,0.003098,0.000385
2020-02-13,0.231906,0.081542
2020-02-15,0.000000,0.000000
2020-02-18,0.096905,0.003773
2020-02-20,0.000000,0.000000
2020-02-23,0.060792,0.028286
2020-02-25,0.000000,0.000000
2020-02-28,0.570414,0.348061
2020-03-01,0.000131,0.000000
2020-03-04,0.487063,0.223189
2020-03-06,0.998849,0.988547
2020-03-09,0.056846,0.015844
2020-03-11,0.106690,0.047384
2020-03-14,0.180968,0.067378
2020-03-16,0.221553,0.105742
2020-03-19,0.063473,0.025561
2020-03-21,0.780145,0.626853
2020-03-24,0.501533,0.188948
2020-03-26,0.255631,0.229611
2020-03-29,0.131904,0.112285
2020-03-31,0.014184,0.001784
2020-04-03,0.416316,0.148718
2020-04-05,0.622901,0.428513
2020-04-08,0.046309,0.032512
2020-04-10,0.728691,0.666809
2020-04-13,0.514735,0.195513
2020-04-15,0.010938,0.000080
2020-04-18,0.998682,0.988836
2020-04-20,1.000090,1.000099
2020-04-23,0.999859,0.997830
2020-04-25,0.843812,0.645746
2020-04-28,0.285684,0.148810
2020-04-30,0.000000,0.000000
2020-05-03,0.450308,0.231261
2020-05-05,0.993168,0.971148
2020-05-08,0.294374,0.198610
2020-05-10,0.376061,0.131892
2020-05-13,0.790962,0.466157
2020-05-15,0.067626,0.012791
2020-05-18,0.040607,0.007330
2020-05-20,0.204744,0.150722
2020-05-23,0.110969,0.085147
2020-05-25,0.970081,0.892239
2020-05-28,0.999519,0.994591
2020-05-30,0.928603,0.782985
2020-06-02,0.446504,0.213336
2020-06-04,0.000000,0.000000
2020-06-07,0.000000,0.000000
2020-06-09,0.003431,0.000000
2020-06-12,0.070474,0.015941
2020-06-14,0.793878,0.637446
2020-06-17,0.841531,0.702274
2020-06-19,0.003480,0.000027
2020-06-22,0.313510,0.018532
2020-06-24,0.999776,0.995919
2020-06-27,0.706531,0.446807
2020-06-29,0.000000,0.000000
2020-07-02,0.429219,0.206811
2020-07-04,0.000000,0.000000
2020-07-07,0.184698,0.064585
