Date,cf_200,cf_2000
2018-01-01,0.675624,0.386606
2018-01-06,0.064302,0.004135
2018-01-11,0.011139,0.000335
2018-01-21,0.545199,0.063032
2018-01-26,0.086494,0.010908
2018-01-31,0.835992,0.635391
2018-02-10,0.683587,0.148739
2018-02-15,0.752169,0.253881
2018-02-20,0.274867,0.058315
2018-02-25,0.739618,0.235176
2018-03-02,0.659988,0.116945
2018-03-07,0.945150,0.794168
2018-03-12,0.683533,0.179168
2018-03-17,0.820996,0.425585
2018-03-22,0.098588,0.038860
2018-03-27,0.750213,0.194567
2018-04-01,0.725731,0.259148
2018-04-06,0.810471,0.391184
2018-04-11,0.262097,0.115142
2018-04-16,0.581405,0.299998
2018-04-21,0.457007,0.099024
2018-04-26,0.753722,0.233322
2018-05-01,0.642137,0.483273
2018-05-06,0.646765,0.115551
2018-05-11,0.682017,0.594956
2018-05-16,0.476602,0.155044
2018-05-21,0.830034,0.357701
2018-05-26,0.635134,0.109894
2018-05-31,0.815272,0.256979
2018-06-05,0.166819,0.023752
2018-06-10,0.776505,0.215392
2018-06-15,0.830780,0.379697
2018-06-20,0.661841,0.268969
2018-06-25,0.577145,0.307852
2018-06-30,0.793461,0.518038
2018-07-05,0.768911,0.404702
2018-07-10,0.000000,0.000000
2018-07-15,0.365333,0.104218
2018-07-20,0.872685,0.545307
2018-07-25,0.769441,0.310755
2018-07-30,0.873310,0.538777
2018-08-04,0.519418,0.225138
2018-08-09,0.925047,0.742428
2018-08-14,0.551124,0.143616
2018-08-19,0.884317,0.509539
2018-08-24,0.796008,0.319709
2018-08-29,0.763215,0.196696
2018-09-03,0.658188,0.224923
2018-09-08,0.862184,0.604204
2018-09-13,0.834465,0.413984
2018-09-18,0.096215,0.018684
2018-09-23,0.841577,0.370437
2018-09-28,0.795090,0.369340
2018-10-03,0.286763,0.216167
2018-10-08,0.000000,0.000000
2018-10-13,0.763457,0.278431
2018-10-18,0.788710,0.194043
2018-10-23,0.741423,0.159046
2018-11-02,0.798696,0.362173
2018-11-07,0.738908,0.100311
2018-11-12,0.699484,0.110250
2018-11-17,0.916534,0.629349
2018-11-22,0.716795,0.460985
2018-11-27,0.645135,0.158829
2018-12-02,0.614595,0.185357
2018-12-07,0.404777,0.055955
2018-12-12,0.861248,0.532390
2018-12-17,0.798078,0.343219
2018-12-22,0.659032,0.377358
2018-12-27,0.458561,0.133716
2019-01-01,0.362168,0.137892
2019-01-06,0.747528,0.241520
2019-01-11,0.837767,0.650668
2019-01-16,0.805136,0.293698
2019-01-21,0.778097,0.176611
2019-01-26,0.664868,0.379193
2019-01-31,0.754395,0.544673
2019-02-05,0.897157,0.509235
2019-02-10,0.679812,0.123436
2019-02-15,0.183595,0.031023
2019-02-20,0.926726,0.638021
2019-02-25,0.890090,0.556194
2019-03-02,0.792862,0.263156
2019-03-07,0.810968,0.356105
2019-03-12,0.908547,0.640456
2019-03-17,0.299255,0.070810
2019-03-22,0.849368,0.431638
2019-03-27,0.424159,0.207676
2019-04-01,0.695905,0.210810
2019-04-06,0.628586,0.083537
2019-04-11,0.410990,0.121786
2019-04-16,0.625505,0.366276
2019-04-21,0.858641,0.461372
2019-04-26,0.761848,0.274979
2019-05-01,0.474689,0.117439
2019-05-06,0.772104,0.483058
2019-05-11,0.445701,0.310088
2019-05-16,0.934969,0.773488
2019-05-21,0.251975,0.055844
2019-05-26,0.728458,0.475939
2019-05-31,0.826986,0.319218
2019-06-05,0.807045,0.339681
2019-06-10,0.624787,0.232775
2019-06-15,0.740095,0.257170
2019-06-20,0.610074,0.037283
2019-06-25,0.614151,0.133101
2019-06-30,0.725799,0.247988
2019-07-05,0.457350,0.208009
2019-07-10,0.782470,0.230733
2019-07-15,0.744891,0.318937
2019-07-20,0.880675,0.500522
2019-07-25,0.867023,0.411442
2019-07-30,0.562824,0.218060
2019-08-04,0.782922,0.215538
2019-08-09,0.683939,0.340748
2019-08-14,0.730782,0.171221
2019-08-19,0.802080,0.563898
2019-08-24,0.836328,0.263190
2019-08-29,0.005153,0.000010
2019-09-03,0.822784,0.334764
2019-09-08,0.609566,0.390898
2019-09-13,0.878287,0.470959
2019-09-18,0.730239,0.225255
2019-09-23,0.835660,0.275930
2019-09-28,0.770358,0.606492
2019-10-03,0.148161,0.071094
2019-10-08,0.625204,0.172364
2019-10-13,0.686694,0.199189
2019-10-15,0.943641,0.664432
2019-10-18,0.842176,0.317045
2019-10-23,0.203786,0.021599
2019-10-28,0.248905,0.113368
2019-11-02,0.518781,0.177512
2019-11-07,0.729020,0.116737
2019-11-12,0.464929,0.304209
2019-11-17,0.805587,0.281435
2019-11-22,0.311475,0.152867
2019-11-27,0.775280,0.184791
2019-12-02,0.737316,0.250732
2019-12-07,0.692694,0.397087
2019-12-12,0.664452,0.148636
2019-12-17,0.364007,0.042682
2019-12-22,0.533883,0.145083
2019-12-27,0.445239,0.090028
2020-01-01,0.924983,0.779969
2020-01-06,0.962472,0.746832
2020-01-11,0.446147,0.119412
2020-01-16,0.932834,0.644135
2020-01-21,0.081839,0.007087
2020-01-26,0.872293,0.563043
2020-01-31,0.734370,0.259087
2020-02-05,0.433769,0.121114
2020-02-10,0.779543,0.188516
2020-02-15,0.920413,0.520180
2020-02-20,0.318275,0.106804
2020-02-25,0.740996,0.255491
2020-03-01,0.354152,0.039208
2020-03-06,0.931481,0.655132
2020-03-11,0.382714,0.104975
2020-03-16,0.061759,0.002766
2020-03-21,0.753106,0.243434
2020-03-26,0.764591,0.462038
2020-03-31,0.908835,0.661435
2020-04-05,0.985083,0.903383
2020-04-10,0.787204,0.462561
2020-04-15,0.653945,0.295959
2020-04-20,0.952723,0.708974
2020-04-25,0.799495,0.386735
2020-04-30,0.784069,0.348349
2020-05-05,0.751980,0.324769
2020-05-10,0.828450,0.368152
2020-05-15,0.713244,0.152367
2020-05-20,0.641606,0.167638
2020-05-25,0.494601,0.176657
2020-05-30,0.796404,0.492575
2020-06-04,0.865603,0.541361
2020-06-09,0.907692,0.609363
2020-06-14,0.398012,0.155857
2020-06-19,0.915349,0.576303
2020-06-24,0.755058,0.357092
2020-06-29,0.823802,0.410389
2020-07-04,0.785662,0.384197
2020-07-09,0.681897,0.406281
2020-07-14,0.830619,0.285312
2020-07-19,0.804244,0.518955
2020-07-24,0.000000,0.000000
2020-07-29,0.577932,0.115872
2020-08-03,0.947225,0.740117
2020-08-08,0.874694,0.390761
2020-08-13,0.811093,0.418997
2020-08-18,0.836045,0.373634
2020-08-23,0.172190,0.032948
2020-08-28,0.898850,0.557723
2020-09-02,0.734075,0.187570
2020-09-07,0.771010,0.252663
2020-09-12,0.837022,0.525596
2020-09-17,0.815103,0.305620
2020-09-22,0.755346,0.398601
2020-09-27,0.796219,0.256965
2020-10-02,0.669362,0.140214
2020-10-07,0.777394,0.271778
2020-10-12,0.582480,0.094638
2020-10-17,0.762443,0.157714
2020-10-22,0.671355,0.251938
2020-10-27,0.756247,0.424787
2020-11-01,0.718193,0.289266
2020-11-06,0.092234,0.011909
2020-11-11,0.797125,0.647013
2020-11-21,0.441798,0.136775
2020-11-26,0.933581,0.664807
2020-12-01,0.992008,0.955339
2020-12-06,0.786083,0.501665
2020-12-11,0.061751,0.005591
2020-12-16,0.525129,0.084966
2020-12-21,0.884536,0.375809
2020-12-26,0.710051,0.394582
2020-12-31,0.778509,0.385509
2021-01-05,0.709626,0.357888
2021-01-10,0.157884,0.062475
2021-01-15,0.143300,0.024006
2021-01-20,0.504938,0.183444
2021-01-25,0.483547,0.180119
2021-01-30,0.869948,0.613184
2021-02-04,0.669564,0.193713
2021-02-09,0.450206,0.205896
2021-02-14,0.979510,0.889180
2021-02-19,0.865072,0.568469
2021-02-24,0.942079,0.647147
2021-03-01,0.656257,0.140760
2021-03-06,0.727319,0.229258
2021-03-11,0.100992,0.043706
2021-03-16,0.890942,0.434105
2021-03-21,0.710894,0.257249
2021-03-26,0.673833,0.099349
2021-03-31,0.657096,0.226873
2021-04-05,0.170414,0.014369
2021-04-10,0.350731,0.123431
2021-04-15,0.982836,0.887078
2021-04-20,0.839462,0.299427
2021-04-25,0.893255,0.501417
2021-04-30,0.793733,0.296427
2021-05-05,0.808045,0.313082
2021-05-10,0.000190,0.000000
2021-05-15,0.913030,0.593693
2021-05-20,0.329562,0.136660
2021-05-25,0.615141,0.103029
2021-05-30,0.922108,0.622753
2021-06-04,0.773587,0.367105
2021-06-09,0.672650,0.257884
2021-06-14,0.807281,0.352263
2021-06-19,0.118203,0.008215
2021-06-24,0.786655,0.377738
2021-06-29,0.703037,0.336794
2021-07-04,0.889541,0.692705
2021-07-09,0.653078,0.165192
2021-07-14,0.931035,0.806501
2021-07-19,0.272675,0.118367
2021-07-24,0.120355,0.018774
2021-07-29,0.767647,0.383343
2021-08-03,0.511380,0.240354
2021-08-08,0.740103,0.214343
2021-08-13,0.815879,0.346327
2021-08-18,0.448083,0.107557
2021-08-23,0.815426,0.428444
2021-08-28,0.828091,0.266880
2021-09-02,0.732167,0.361361
2021-09-07,0.984944,0.903626
2021-09-12,0.000000,0.000000
2021-09-17,0.789152,0.310588
2021-09-22,0.319422,0.086371
2021-09-27,0.736167,0.218088
2021-10-02,0.226489,0.103800
2021-10-07,0.030805,0.002778
2021-10-12,0.000000,0.000000
2021-10-17,0.829347,0.344856
2021-10-22,0.791555,0.214370
2021-10-27,0.509529,0.102822
2021-11-01,0.701552,0.321722
2021-11-06,0.865135,0.416888
2021-11-11,0.647840,0.248053
2021-11-16,0.852165,0.393053
2021-11-21,0.769866,0.232633
2021-11-26,0.872849,0.418563
2021-12-01,0.833346,0.269610
2021-12-06,0.719373,0.177106
2021-12-11,0.796079,0.401737
2021-12-16,0.631937,0.292888
2021-12-21,0.835865,0.417121
2021-12-26,0.842436,0.414186
2021-12-31,0.737185,0.288974
