Date,cf_200,cf_2000
2018-01-01,0.563615,0.0400119
2018-01-06,0.000969211,0
2018-01-09,0.820318,0.377867
2018-01-14,0.302962,0.0872049
2018-01-16,0.779353,0.285747
2018-01-19,0.742993,0.14393
2018-01-21,0.0228426,0.000953957
2018-01-26,0.0389293,0.00122714
2018-01-29,0.244256,0.0742402
2018-02-05,0.539194,0.0607012
2018-02-08,0.748525,0.255519
2018-02-10,0.582295,0.150419
2018-02-13,0.634741,0.253308
2018-02-15,0.68055,0.503399
2018-02-18,0.792858,0.295277
2018-02-20,0.785531,0.307036
2018-02-23,0.447574,0.0836857
2018-02-25,0.579581,0.209353
2018-02-28,0.786308,0.376461
2018-03-02,0.716069,0.117465
2018-03-05,0.493457,0.102044
2018-03-07,0.539696,0.163364
2018-03-10,0.641422,0.239458
2018-03-12,0.805793,0.215012
2018-03-15,0.785786,0.324693
2018-03-17,0.984815,0.939412
2018-03-20,0.894655,0.467618
2018-03-22,0.970376,0.787228
2018-03-25,0.270754,0.118538
2018-03-27,0.795486,0.173706
2018-03-30,0.42161,0.191121
2018-04-01,0.247227,0.0260724
2018-04-04,0.582375,0.230974
2018-04-06,0.851952,0.389163
2018-04-09,0.323587,0.150788
2018-04-11,0.636322,0.492846
2018-04-14,0.956251,0.857187
2018-04-16,0.0244058,0
2018-04-19,0.55658,0.180893
2018-04-21,0.575824,0.121702
2018-04-24,0.738487,0.417819
2018-04-26,0.757188,0.164182
2018-04-29,0.829494,0.375537
2018-05-01,0.732654,0.114513
2018-05-04,0.623805,0.117857
2018-05-06,0.610712,0.0311604
2018-05-09,0.716998,0.185783
2018-05-11,0.696641,0.0694981
2018-05-14,0.472591,0.055451
2018-05-16,0.489798,0.0701002
2018-05-19,0.658677,0.15607
2018-05-21,0.645649,0.0912701
2018-05-24,0.736516,0.371873
2018-05-29,0.844514,0.311649
2018-05-31,0.620713,0.129249
2018-06-03,0.93947,0.748982
2018-06-05,0.912126,0.631683
2018-06-08,0.698794,0.231042
2018-06-10,0.716954,0.212513
2018-06-13,0.622033,0.282382
2018-06-15,0.807064,0.28009
2018-06-18,0,0
2018-06-20,0.715506,0.0354117
2018-06-23,0.350523,0.103619
2018-06-25,0.628202,0.279905
2018-06-28,0.114019,0.0314652
2018-06-30,0.116077,0.0328227
2018-07-03,0.274573,0.100171
2018-07-05,0.787651,0.395441
2018-07-08,0.675904,0.453885
2018-07-10,0.442211,0.0113666
2018-07-13,0.816748,0.266972
2018-07-15,0.661815,0.0952572
2018-07-18,0.628333,0.314267
2018-07-20,0.468309,0.237355
2018-07-23,0.835772,0.374973
2018-07-25,0.693062,0.222413
2018-07-28,0.481442,0.214733
2018-07-30,0.570517,0.132252
2018-08-02,0.866499,0.691268
2018-08-04,0.0696154,0.00454016
