Date,cf_200,cf_2000
2018-01-01,0.985062,0.874629
2018-01-06,0.999636,0.997947
2018-01-11,0.000561,0.000000
2018-01-21,0.999893,0.999896
2018-01-26,0.702907,0.583062
2018-01-31,0.000000,0.000000
2018-02-10,0.303326,0.199281
2018-02-15,0.989134,0.977870
2018-02-20,0.078822,0.005180
2018-02-25,0.999639,0.996800
2018-03-02,0.446548,0.266889
2018-03-07,0.785603,0.645886
2018-03-12,0.633504,0.408734
2018-03-17,0.999246,0.996049
2018-03-22,0.998757,0.995478
2018-03-27,0.001819,0.000000
2018-04-01,0.700261,0.547696
2018-04-06,0.996393,0.977850
2018-04-11,0.875653,0.786883
2018-04-16,0.964923,0.862758
2018-04-21,0.409303,0.201684
2018-04-26,0.015313,0.002196
2018-05-01,0.984163,0.941155
2018-05-06,0.998397,0.994458
2018-05-11,0.988097,0.951891
2018-05-16,0.998123,0.994251
2018-05-21,0.849000,0.770685
2018-05-26,0.275104,0.224993
2018-05-31,0.785727,0.665120
2018-06-05,0.000060,0.000000
2018-06-10,0.063190,0.035203
2018-06-15,0.998114,0.993922
2018-06-20,0.828749,0.621064
2018-06-25,0.997872,0.991896
2018-06-30,0.997676,0.992779
2018-07-05,0.997853,0.992778
2018-07-10,0.997599,0.992431
2018-07-15,0.997354,0.992580
2018-07-20,0.997199,0.991696
2018-07-25,0.997270,0.992372
2018-07-30,0.996901,0.992298
2018-08-04,0.996815,0.992051
2018-08-09,0.996543,0.991921
2018-08-14,0.996718,0.992022
2018-08-19,0.996362,0.991774
2018-08-24,0.996477,0.991852
2018-08-29,0.996124,0.985271
2018-09-03,0.996599,0.991968
2018-09-08,0.996589,0.991984
2018-09-13,0.996665,0.992032
2018-09-18,0.995614,0.986334
2018-09-23,0.996556,0.989761
2018-09-28,0.996473,0.991014
2018-10-03,0.493647,0.286584
2018-10-08,0.993176,0.979343
2018-10-13,0.991683,0.980077
2018-10-18,0.998256,0.995137
2018-10-23,0.997418,0.993800
2018-10-28,0.997552,0.994914
2018-11-02,0.998191,0.991438
2018-11-07,0.996250,0.993003
2018-11-12,0.924035,0.873123
2018-11-17,0.610802,0.521099
2018-11-22,0.998720,0.995173
