Date,cf_200,cf_2000
2018-01-03,0.999977,0.99891
2018-01-08,1.00004,0.999578
2018-01-13,1.00003,0.999554
2018-01-18,0.672868,0.600677
2018-01-23,0.851963,0.714099
2018-01-28,0.139417,0.0539623
2018-02-02,0.897541,0.648576
2018-02-07,1.00006,1.00006
2018-02-12,1.00006,1.00006
2018-02-17,0.998601,0.988418
2018-02-22,0.776697,0.581437
2018-02-27,1.00006,1.00006
2018-03-04,1.00006,1.00006
2018-03-09,1.00006,1.00006
2018-03-14,1.00006,1.00006
2018-03-19,1.00006,1.00006
2018-03-24,1.00006,1.00006
2018-03-29,0.924169,0.850646
2018-04-03,0.965341,0.868518
2018-04-08,1.00006,1.00006
2018-04-13,0.999992,0.99878
2018-04-18,1.00006,1.00006
2018-04-23,0.437558,0.237279
2018-04-28,1.00006,1.00006
2018-05-03,1.00006,1.00006
2018-05-08,1.00006,1.00006
2018-05-13,1.00006,1.00006
2018-05-18,1.00006,1.00006
2018-05-23,1.00006,1.00006
2018-05-28,0.982004,0.96512
2018-06-02,1.00006,1.00006
2018-06-07,1.00006,1.00006
2018-06-12,1.00002,0.999152
2018-06-17,0.999429,0.997614
2018-06-22,0.879368,0.802059
2018-06-27,1.00006,1.00006
2018-07-02,1.00006,1.00006
2018-07-07,0.943929,0.891064
2018-07-12,0.990622,0.975052
2018-07-17,0.804474,0.635823
2018-07-22,0.996921,0.985044
2018-07-27,1.00006,1.00006
2018-08-01,1,1.00006
2018-08-06,1.00006,1.00006
2018-08-11,0.133988,0.0323012
2018-08-16,0.923981,0.864695
2018-08-21,1.00005,1.00006
2018-08-26,0.995836,0.982674
2018-08-31,0.360598,0.238277
2018-09-05,1.00006,1.00006
2018-09-10,0.424319,0.249759
2018-09-20,0.976241,0.953741
2018-09-25,0.977298,0.9309
2018-09-30,0.999924,0.998373
2018-10-05,0.99994,0.99875
2018-10-10,0.000507593,0
2018-10-15,0.999981,0.999019
2018-10-20,0.392504,0.218997
2018-10-25,0.999975,0.998941
2018-10-30,1.00006,1.00006
2018-11-04,1.00006,1.00006
2018-11-09,1.00006,1.00006
2018-11-14,0.999586,0.995996
2018-11-19,0.00835026,0.000629902
2018-11-24,0.299819,0.0683176
2018-11-29,0.871702,0.804162
2018-12-04,0.999626,0.995571
2018-12-09,0.999545,0.994715
2018-12-14,0.999409,0.993997
2018-12-19,0.999412,0.993747
2018-12-24,0.999489,0.993992
2018-12-29,0.999349,0.993549
2019-01-03,0.630535,0.468944
2019-01-08,0.827984,0.566509
2019-01-13,0.9992,0.993126
2019-01-18,0.985957,0.954862
2019-01-23,0.999078,0.992777
2019-01-28,0.999082,0.992847
2019-02-02,0.999084,0.992861
2019-02-07,0.999072,0.992814
2019-02-12,0.999066,0.992788
2019-02-17,0.0466315,0.0154792
2019-02-22,0.999961,0.998667
2019-02-27,0.999729,0.996358
2019-03-04,0.999285,0.994674
2019-03-09,0.0078979,0
2019-03-14,1.00006,1.00006
2019-03-19,1.00006,1.00006
2019-03-24,0.991602,0.98398
2019-03-29,0.978556,0.921898
2019-04-03,0.209846,0.137259
2019-04-08,1.00006,1.00006
2019-04-13,0.721415,0.480987
2019-04-18,0.83446,0.765416
2019-04-23,1.00006,1.00006
