Date,cf_200,cf_2000
2018-01-02,0.886636,0.811063
2018-01-05,0.999701,0.998063
2018-01-07,0.999043,1.000079
2018-01-10,0.000033,0.000000
2018-01-12,0.155588,0.000546
2018-01-15,0.973066,0.856894
2018-01-17,0.082327,0.004304
2018-01-20,0.999506,0.998211
2018-01-22,0.997174,0.977096
2018-01-25,0.268049,0.130222
2018-01-27,0.817954,0.228284
2018-01-30,0.112611,0.000050
2018-02-01,0.114671,0.002511
2018-02-04,0.000000,0.000000
2018-02-06,0.183595,0.001612
2018-02-09,0.005186,0.000000
2018-02-11,0.119557,0.003309
2018-02-14,0.000000,0.000000
2018-02-16,0.185442,0.042976
2018-02-19,0.001538,0.000000
2018-02-21,0.036232,0.000554
2018-02-24,0.413072,0.128258
2018-02-26,0.000000,0.000000
2018-03-01,0.003340,0.000000
2018-03-03,0.000000,0.000000
2018-03-06,0.190330,0.000276
2018-03-08,0.999285,1.000077
2018-03-11,0.959257,0.794380
2018-03-13,0.048636,0.003824
2018-03-16,0.778998,0.699024
2018-03-18,0.082421,0.001833
2018-03-21,0.978321,0.948546
2018-03-23,0.002082,0.000000
2018-03-26,0.937654,0.724974
2018-03-28,0.011450,0.000000
2018-03-31,0.400764,0.056985
2018-04-02,0.920193,0.500979
2018-04-05,0.337225,0.118778
2018-04-07,0.997813,0.987063
2018-04-10,0.055776,0.000244
2018-04-12,0.000078,0.000000
2018-04-15,0.576491,0.279622
2018-04-17,0.024224,0.000000
2018-04-20,0.194414,0.055844
2018-04-22,0.608665,0.058394
2018-04-25,0.988420,0.905407
2018-04-27,0.999270,1.000074
2018-04-30,0.860548,0.556710
2018-05-02,0.327089,0.017980
2018-05-05,0.503976,0.421550
2018-05-07,0.999144,1.000075
2018-05-10,0.999428,0.996404
2018-05-12,0.997175,0.987340
2018-05-15,0.000000,0.000000
2018-05-17,0.672425,0.269882
2018-05-20,0.006456,0.000000
2018-05-22,0.999174,0.998951
2018-05-25,0.960931,0.905282
2018-05-27,0.881744,0.360415
2018-05-30,0.807792,0.694049
2018-06-01,0.940333,0.831259
2018-06-04,0.989846,0.942316
2018-06-06,0.978003,0.839451
2018-06-09,0.999634,0.998143
2018-06-11,0.993056,0.940049
2018-06-14,0.999810,0.999574
2018-06-16,0.999014,1.000080
2018-06-19,0.999647,0.999054
2018-06-21,0.016793,0.000074
2018-06-24,0.999769,0.999078
