Date,cf_200,cf_2000
2018-01-14,0.936996,0.803739
2018-01-17,0.993012,0.980968
2018-01-19,0.999378,0.996607
2018-01-20,0.953438,0.86668
2018-01-22,0.0027778,0
2018-01-25,0.997013,0.999641
2018-01-27,0.418489,0.352183
2018-01-29,0.990642,0.965147
2018-01-30,0.995168,0.977916
2018-02-01,0.679259,0.626005
2018-02-03,0.999824,0.999903
2018-02-04,0.991681,0.949073
2018-02-08,0.981215,0.951401
2018-02-09,0.381623,0.298291
2018-02-11,0.912454,0.769077
2018-02-13,0.957412,0.899007
2018-02-14,0.632896,0.193836
2018-02-16,0.102243,0.00370726
2018-02-18,0.998861,0.990644
2018-02-19,0.995619,0.991798
2018-02-21,0.999868,0.999872
2018-02-23,0.999678,0.99826
2018-02-24,0.996476,0.996266
2018-02-26,0.198714,0.16287
2018-02-28,0.999665,0.999645
2018-03-01,0.991892,0.92868
2018-03-03,0.997544,0.97944
2018-03-05,0.970782,0.878043
2018-03-06,0.452748,0.161253
2018-03-08,0.809062,0.663471
2018-03-10,0.979146,0.899785
2018-03-11,0.995548,0.986205
2018-03-13,0.999868,0.999872
2018-03-15,0.905172,0.640277
2018-03-16,0.753787,0.504373
2018-03-18,0.96332,0.725814
2018-03-20,0,0
2018-03-21,0.994094,0.966446
2018-03-23,0.745234,0.381536
2018-03-25,0.283351,0.106753
2018-03-26,0.0121951,0.000585454
2018-03-28,0.999868,0.999872
2018-03-30,0.208012,0.0313377
2018-03-31,0.995276,0.97795
2018-04-02,0,0
2018-04-04,0.843,0.774062
2018-04-05,0.986442,0.936608
2018-04-07,0.999868,0.999872
2018-04-09,0.998973,0.993008
2018-04-10,0.996075,0.994841
2018-04-12,0.999818,0.999872
2018-04-14,0.999759,0.999485
2018-04-15,0.995074,0.974528
2018-04-19,0.944985,0.88563
2018-04-20,0.87438,0.497462
2018-04-22,0.477662,0.0699889
2018-04-24,0.326186,0.0806902
2018-04-25,0.0383487,0.00688889
2018-04-27,0.999868,0.999872
2018-04-29,0.000769784,0
2018-04-30,0.41602,0.0829401
2018-05-02,0.45248,0.308879
2018-05-04,0.754118,0.596988
2018-05-05,0.99658,0.998913
2018-05-07,0.999872,0.999872
2018-05-09,0.157969,0.0375593
2018-05-10,0,0
2018-05-12,0,0
2018-05-14,0.0426257,0.00788298
2018-05-15,0,0
2018-05-17,0.68455,0.198591
2018-05-19,0,0
2018-05-20,0.18162,0.0449225
2018-05-22,0.446992,0.41041
2018-05-24,0.00400629,2.83517e-05
2018-05-25,0.996666,0.996779
2018-05-27,0.998768,0.995257
2018-05-29,0,0
2018-05-30,0.790036,0.353449
2018-06-01,0.989583,0.95493
2018-06-03,0.434245,0.0437766
2018-06-04,0.996703,0.999647
2018-06-06,1.45672e-06,0
2018-06-08,0.999781,0.99875
2018-06-09,0.608955,0.322113
2018-06-11,0.04976,0.000933458
2018-06-13,0,0
2018-06-14,0,0
2018-06-16,0.834377,0.66173
2018-06-18,0.000732033,0
