Date,cf_200,cf_2000
2018-01-03,0.373223,0.113485
2018-01-08,0.873010,0.416907
2018-01-13,0.863706,0.399842
2018-01-18,0.914761,0.802530
2018-01-23,0.000000,0.000000
2018-01-28,0.189849,0.034951
2018-02-02,0.272633,0.083215
2018-02-07,0.838229,0.467194
2018-02-12,0.746094,0.109990
2018-02-17,0.792295,0.536321
2018-02-22,0.180741,0.048975
2018-02-27,0.730860,0.294238
2018-03-04,0.890464,0.497403
2018-03-09,0.763644,0.387799
2018-03-14,0.820667,0.694867
2018-03-19,0.633291,0.317264
2018-03-24,0.099528,0.021375
2018-03-29,0.781671,0.452367
2018-04-03,0.069264,0.024720
2018-04-08,0.707152,0.141079
2018-04-13,0.491764,0.338392
2018-04-18,0.583797,0.032359
2018-04-23,0.000000,0.000000
2018-04-28,0.391112,0.092632
2018-05-03,0.966695,0.852347
2018-05-08,0.793138,0.135595
2018-05-13,0.000000,0.000000
2018-05-18,0.000000,0.000000
2018-05-23,0.727207,0.177081
2018-05-28,0.821103,0.445897
2018-06-02,0.931782,0.878282
2018-06-07,0.397682,0.033587
2018-06-12,0.630329,0.255089
2018-06-17,0.000000,0.000000
2018-06-22,0.367642,0.150074
2018-06-27,0.032915,0.002160
2018-07-02,0.070785,0.013046
2018-07-07,0.951719,0.921365
2018-07-12,0.493973,0.303605
2018-07-17,0.793155,0.645772
2018-07-22,0.612512,0.256491
2018-07-27,0.000446,0.000000
2018-08-01,0.322090,0.168812
2018-08-06,0.888684,0.602432
2018-08-11,0.410428,0.341860
2018-08-16,0.988619,0.919625
2018-08-21,0.743160,0.547877
2018-08-26,0.000000,0.000000
2018-08-31,0.327793,0.257254
2018-09-05,0.480043,0.036165
2018-09-10,0.748851,0.413594
2018-09-15,0.835554,0.472335
2018-09-25,0.801369,0.421257
2018-09-30,0.698835,0.151302
2018-10-05,0.438919,0.246880
2018-10-10,0.910258,0.531424
2018-10-15,0.257636,0.058749
2018-10-20,0.570039,0.196601
2018-10-25,0.813712,0.234352
2018-10-30,0.861297,0.517707
