Date,cf_200,cf_2000
2019-02-18,0.589675,0.123403
2019-10-26,0.709538,0.358201
2019-10-31,0.289704,0.122055
2019-11-05,0.0132558,0.00105017
2019-11-10,0.137156,0.0177575
2019-11-15,0.757407,0.541295
2019-11-20,0.53524,0.396581
2019-11-25,0,0
2019-11-30,0.0130406,0.00544043
2019-12-05,0.217283,0.0434782
2019-12-10,0.579002,0.159397
2019-12-15,0.104716,0.0237778
2019-12-20,0.461849,0.130211
2019-12-25,0.3282,0.0566322
2019-12-30,0,0
2020-01-04,0.0218743,0.00539509
2020-01-09,0.365332,0.121871
2020-01-14,0.705468,0.590858
2020-01-19,0.142324,0.0284139
2020-01-24,0.818349,0.554789
2020-01-29,0.756474,0.339565
2020-02-03,0,0
2020-02-08,0.63699,0.202289
2020-02-13,0.787615,0.187014
2020-02-18,0.830645,0.340313
2020-02-23,0,0
2020-02-28,0.244327,0.0233672
2020-03-04,0.328902,0.0639926
2020-03-09,0.642965,0.168205
2020-03-14,0.101279,0.0283582
2020-03-19,0.0132219,0.00206936
2020-03-24,0.584959,0.201975
2020-03-29,0.604527,0.20781
2020-04-03,0.889896,0.479221
2020-04-08,0,0
2020-04-13,0.00957489,0.000526341
2020-04-18,0.69685,0.250665
2020-04-23,0.616399,0.327113
2020-04-28,0,0
2020-05-03,0.291378,0.0825159
2020-05-08,0.471922,0.333125
2020-05-13,0.27317,0.0828568
2020-05-18,0.0195796,0.00283023
2020-05-23,0.119755,0.0491586
2020-05-28,0.768672,0.35617
2020-06-02,0.460474,0.120522
2020-06-07,0.600193,0.224717
2020-06-12,0,0
2020-06-17,0.0807056,0.00569279
2020-06-22,0.565802,0.221353
2020-06-27,0.615319,0.256944
2020-07-02,0.691975,0.35957
2020-07-07,0.566424,0.17347
2020-07-12,0,0
2020-07-17,0.000419326,0
2020-07-22,0.746071,0.417174
2020-07-27,0.00444861,0.000181162
2020-08-01,0.00214995,0
2020-08-06,0.0286319,0.0108522
2020-08-11,0.368854,0.132331
2020-08-16,0,0
2020-08-21,0.0234604,0.00129864
2020-08-26,0.0373289,1.93189e-05
2020-08-31,0.603001,0.44646
2020-09-05,0.426971,0.201308
2020-09-10,0.51036,0.133972
2020-09-15,0.900494,0.509072
2020-09-20,0.0159351,0.00145156
2020-09-25,0.22826,0.0567608
2020-09-30,0.491849,0.224416
2020-10-05,0.958729,0.884958
2020-10-10,0.0909079,0.0367851
2020-10-15,0,0
2020-10-20,0.229108,0.0639513
2020-10-25,0.151275,0.0422776
2020-10-30,0.275531,0.100065
2020-11-04,0.00531539,3.77854e-05
2020-11-09,0.672018,0.433476
2020-11-14,0.915635,0.813392
2020-11-19,0.463854,0.172958
2020-11-24,0,0
2020-11-29,0.203306,0.0709175
2020-12-04,0.995106,0.974404
2020-12-09,0.899572,0.657647
2020-12-14,0.963714,0.824329
2020-12-19,0.451785,0.34345
2020-12-24,0,0
2020-12-29,0.90543,0.724797
2021-01-03,0.174433,0.0949984
2021-01-08,0,0
2021-01-13,0.916862,0.638646
2021-01-18,0.64983,0.279284
2021-01-23,0.882298,0.475769
2021-01-28,0.752912,0.312032
2021-02-02,0.0976842,0.0121236
2021-02-07,0.811122,0.343602
2021-02-12,0,0
2021-02-17,0.0129631,0.000225638
2021-02-22,0,0
2021-02-27,0.164457,0.0567035
2021-03-04,0.273782,0.0884537
2021-03-09,0.404443,0.170247
2021-03-14,0.0822025,0.0148071
2021-03-19,6.48646e-06,0
2021-03-24,0.681082,0.339708
2021-03-29,0.822937,0.426207
2021-04-03,0.609688,0.404959
2021-04-08,0.0653299,0.0173531
2021-04-13,0.94645,0.847776
2021-04-18,0.877078,0.488126
2021-04-23,0,0
2021-04-28,0.478423,0.155687
2021-05-03,0.741624,0.53088
2021-05-08,0.43493,0.101622
2021-05-13,0.157679,0.0516756
2021-05-18,0.460834,0.228598
2021-05-23,0.0952472,0.0306073
2021-05-28,0.325396,0.100434
2021-06-02,0.436449,0.2209
2021-06-07,0.805102,0.410874
2021-06-12,0.90702,0.709342
2021-06-17,0.72949,0.425858
2021-06-22,0.362594,0.16019
2021-06-27,4.3435e-05,0
2021-07-02,0.565147,0.31346
2021-07-07,0,0
2021-07-12,0.515163,0.332399
2021-07-17,0.0142615,4.57632e-05
2021-07-22,0.861484,0.489641
2021-07-27,0.72222,0.358051
2021-08-01,0.436139,0.220745
2021-08-06,0.45565,0.265284
2021-08-11,0.0206188,0.011193
2021-08-16,0,0
2021-08-21,0.975105,0.91056
2021-08-26,0.392668,0.282426
2021-08-31,0.269381,0.102481
2021-09-05,0.124654,0.0290588
2021-09-10,0.200336,0.0153844
2021-09-15,0.601877,0.411197
2021-09-20,0.989471,0.931166
2021-09-25,0.82156,0.665597
2021-09-30,0.791641,0.233556
2021-10-05,0.171295,0.0340199
2021-10-10,0.645643,0.14388
2021-10-15,0.7089,0.344842
2021-10-20,0.330762,0.216897
2021-10-25,0.397241,0.114584
2021-10-30,0.538965,0.141223
2021-11-04,0.712489,0.565545
2021-11-09,0.254848,0.065676
2021-11-14,0.370372,0.121898
2021-11-19,0.841439,0.660424
2021-11-24,0.715945,0.352656
2021-11-29,0.381042,0.283986
2021-12-04,0.432573,0.183517
2021-12-09,0.382317,0.198769
2021-12-14,0.791994,0.575367
2021-12-19,0.993273,0.947418
2021-12-24,0.00269167,0
2021-12-29,0.481609,0.232163
