Date,cf_200,cf_2000
2018-01-05,0.762641,0.428589
2018-01-10,0.168847,0.0220185
2018-01-15,0,0
2018-01-20,0.630276,0.0869566
2018-01-25,0.462342,0.198886
2018-01-30,0.0492926,0.0143661
2018-02-04,0.133711,0.0383988
2018-02-09,0.647233,0.13967
2018-02-14,0.0248309,0.00434728
2018-02-19,0.611542,0.0424973
2018-02-24,0.204432,0.0294289
2018-03-01,0.00248709,0.0006587
2018-03-06,0.449459,0.275198
2018-03-11,0.731876,0.351427
2018-03-16,0.810485,0.531141
2018-03-21,0.073913,0.0192057
2018-03-26,0.00725626,0.00022203
2018-03-31,0,0
2018-04-05,0.0908803,0.00438517
2018-04-10,0,0
2018-04-15,0.267121,0.0619578
2018-04-20,0,0
2018-04-25,0.504551,0.147539
2018-04-30,0.011967,0.000584047
2018-05-05,0.636353,0.126115
2018-05-10,0.645977,0.134743
2018-05-15,0.813239,0.524531
2018-05-20,0.45218,0.272924
2018-05-25,0.362968,0.272594
2018-05-30,0.582947,0.191477
2018-06-04,0.155803,0.048407
2018-06-09,0.128423,0.058479
2018-06-14,0.0515272,0.0120043
2018-06-19,0.0118101,0.00392988
2018-06-24,0.0957978,0.0267412
2018-06-29,0.177177,0.0380732
2018-07-04,0.00116676,0
2018-07-09,0.479526,0.287044
2018-07-14,0.653632,0.164956
2018-07-19,0.879559,0.5472
2018-07-24,0.612,0.168133
2018-08-03,0.0493096,0.0187532
2018-08-08,0.589562,0.1174
2018-08-13,0.563851,0.189484
2018-08-18,0.00803899,0.000970202
2018-08-23,0.605748,0.539182
2018-08-28,0.501687,0.121157
2018-09-02,0.072781,0.0356827
2018-09-07,4.50105e-05,0
2018-09-12,0.0531704,0.0110567
2018-09-17,0.20454,0.0328358
2018-09-22,0.171802,0.0799326
2018-09-27,0.0085867,0.000581858
2018-10-02,0.539017,0.164383
2018-10-07,0.00226457,0.00011577
2018-10-17,0.00188851,0
2018-10-22,0.271494,0.0206943
2018-10-27,0.000765614,1.5535e-06
2018-11-01,0.914654,0.763643
2018-11-06,0.64821,0.178901
2018-11-11,0.0823934,0.0172324
2018-11-16,0.73486,0.280231
2018-11-21,0.745579,0.259404
