Date,cf_200,cf_2000
2018-01-03,0.0542363,0.0139053
2018-01-05,2.74468e-07,0
2018-01-08,0.323784,0.0964812
2018-01-10,0.0559521,0.0349719
2018-01-13,0.00268179,0
2018-01-15,8.66252e-07,0
2018-01-18,0.037383,0.0101765
2018-01-20,0.0261572,0.00840119
2018-01-23,0.061734,0.00887371
2018-01-25,0.131122,0.00463118
2018-01-28,0.366078,0.0677879
2018-01-30,0.135255,0.0109316
2018-02-04,0.468881,0.106872
2018-02-07,1.27444e-07,0
2018-02-09,0.0494081,6.39077e-06
2018-02-12,0,0
2018-02-14,0.742175,0.502826
2018-02-17,0.954221,0.73912
2018-02-19,0.350718,0.0901362
2018-02-22,4.17161e-07,0
2018-02-24,0.215012,0.0124965
2018-02-27,0.140097,0.0186003
2018-03-01,0,0
2018-03-04,0.490723,0.30791
2018-03-06,0.017155,0.00205445
2018-03-09,0.790018,0.607712
2018-03-11,0.00418351,0
2018-03-14,0.497373,0.152711
2018-03-16,0.00115019,0
2018-03-19,0,0
2018-03-21,9.99998e-05,0
2018-03-24,0.0936992,0.0162457
2018-03-26,0.0901245,0.00448073
2018-03-29,0.00464669,0
2018-03-31,0.154414,0.0123383
2018-04-05,3.88261e-07,0
2018-04-08,0.0159827,0.000382753
2018-04-10,0.509288,0.180471
2018-04-13,0.0323494,5.39794e-05
2018-04-15,0.0195029,0.00229747
2018-04-18,0.122855,0.0104863
2018-04-20,0.195391,0.0336583
2018-04-23,0.594052,0.259673
2018-04-25,0.145652,0.0205859
2018-04-28,0.107918,0.0019828
2018-04-30,0.00016347,0
2018-05-03,0.255575,0.00887148
2018-05-05,0.0295894,7.74334e-06
2018-05-08,0.278303,0.0176788
2018-05-10,0.00715647,0
2018-05-13,0.263102,0.0218881
2018-05-15,0.0168415,3.86336e-06
2018-05-18,0.206984,0.00815761
2018-05-20,0.345336,0.0390534
2018-05-23,0.0946007,0.0154255
2018-05-25,0.213782,0.0174861
2018-05-30,0.9861,0.910917
2018-06-02,0.283426,0.0312615
2018-06-04,0.560632,0.165045
2018-06-07,0.876662,0.656353
2018-06-09,0.977364,0.856909
2018-06-12,0.967503,0.820978
2018-06-14,0.542137,0.160246
2018-06-17,0.998003,0.991714
2018-06-19,0.820914,0.486346
2018-06-22,0.0353127,0.00242561
2018-06-24,0.952145,0.798306
2018-06-27,0.917319,0.642503
2018-06-29,0.217006,0.104927
2018-07-02,0.879447,0.631885
2018-07-04,0.430633,0.0738076
2018-07-07,0.502021,0.123301
2018-07-09,0.847927,0.492536
2018-07-12,0.487984,0.158568
2018-07-14,0.99885,0.997178
2018-07-17,0.448537,0.0784514
2018-07-19,0.963716,0.839696
2018-07-22,0.80494,0.365355
2018-07-24,0.868608,0.558249
2018-07-27,0.0696919,0.00262836
2018-07-29,0.067651,0.0272279
2018-08-01,0.254547,0.0320303
2018-08-03,0.256853,0.106605
2018-08-06,0.951588,0.750827
2018-08-08,0.99924,0.998844
2018-08-11,0.996601,0.975369
2018-08-13,0.997756,0.988433
2018-08-16,0.993759,0.951098
2018-08-18,0.841389,0.754033
2018-08-21,0.195521,0.120925
2018-08-23,0.248703,0.117497
2018-08-26,0.257168,0.0347681
2018-08-28,0.618915,0.464197
2018-08-31,0.829762,0.443678
2018-09-02,0.79026,0.5391
2018-09-05,0.0046181,0
2018-09-07,0.917113,0.710315
2018-09-10,0.281171,0.0918541
2018-09-12,0.858269,0.535489
2018-09-15,0.625113,0.231184
2018-09-20,0.142566,0.0886179
2018-09-22,0.983498,0.911929
2018-09-25,0.986768,0.931652
2018-09-27,0.979704,0.885118
2018-09-30,0.656298,0.417359
2018-10-02,0.959357,0.924247
2018-10-05,0.0626767,0.000674541
2018-10-07,0.957218,0.806403
2018-10-10,0.000186383,0
2018-10-12,0.121796,0.0320546
2018-10-15,0.223076,0.0210617
2018-10-17,0.0118097,0.000765402
2018-10-20,0.194476,0.0694559
2018-10-22,0.983425,0.899095
2018-10-25,0.00175542,0
2018-10-27,0.360117,0.0249415
2018-10-30,0.192781,0.0605593
2018-11-01,0.00299772,0
2018-11-04,0.20261,0.0460579
2018-11-06,0.583768,0.308365
2018-11-09,0.10024,0.00962161
2018-11-11,0.00776457,1.82249e-06
2018-11-14,0.551777,0.211609
2018-11-16,0.182433,0.0194181
2018-11-19,0.583989,0.227975
2018-11-21,0,0
2018-11-24,0,0
2018-11-26,0.490867,0.124199
2018-11-29,0.252717,0.0196396
2018-12-01,0.128825,0.0361273
2018-12-04,0.0337899,0.000384565
2018-12-06,0.21779,0.102909
2018-12-09,0,0
2018-12-11,0,0
2018-12-14,0.278121,0.112698
2018-12-16,0.290543,0.0301406
2018-12-19,0.0615122,0.0014365
2018-12-21,0.0125129,0.000306856
2018-12-24,0,0
2018-12-26,0.466025,0.127757
2018-12-29,0.0333677,0.000710082
2018-12-31,0.0788785,0.00486621
2019-01-03,0.556756,0.263806
2019-01-05,0.230089,0.0111905
2019-01-08,0.043743,0.00682526
2019-01-10,0.232909,0.118225
2019-01-13,0.368322,0.0870781
2019-01-15,0.00465056,3.58014e-05
2019-01-18,0.442316,0.243817
2019-01-20,0.384269,0.130853
2019-01-23,0.527382,0.12647
2019-01-25,0,0
