Date,cf_200,cf_2000
2018-01-08,0.745988,0.474760
2018-01-13,0.961808,0.834228
2018-01-18,0.997567,0.977737
2018-01-28,0.942998,0.770605
2018-02-02,0.878756,0.399158
2018-02-07,0.844576,0.438515
2018-02-12,0.999909,0.999911
2018-02-17,0.403402,0.053229
2018-02-22,0.952894,0.718201
2018-02-27,0.930322,0.579874
2018-03-04,0.630046,0.041854
2018-03-09,0.987820,0.921250
2018-03-14,0.999909,0.999911
2018-03-19,0.998038,0.984987
2018-03-24,0.975486,0.908436
2018-03-29,0.891027,0.758856
2018-04-03,0.326738,0.025458
2018-04-08,0.988258,0.904840
2018-04-13,0.985364,0.900136
2018-04-18,0.690018,0.480424
2018-04-23,0.837267,0.343849
2018-04-28,0.783686,0.203232
2018-05-03,0.911244,0.523936
2018-05-08,0.991136,0.891591
2018-05-13,0.943527,0.815860
2018-05-18,0.991830,0.937891
2018-05-23,0.673643,0.291990
2018-05-28,0.639710,0.064117
2018-06-02,0.252607,0.004469
2018-06-07,0.452536,0.054316
2018-06-12,0.465705,0.001969
2018-06-17,0.000220,0.000000
2018-06-22,0.150995,0.003733
2018-06-27,0.872858,0.152522
2018-07-02,0.005054,0.000000
2018-07-07,0.671562,0.137676
2018-07-12,0.029198,0.000026
2018-07-17,0.059129,0.000019
2018-07-22,0.133124,0.000256
2018-07-27,0.571501,0.362389
2018-08-01,0.000000,0.000000
2018-08-06,0.999695,0.998528
2018-08-11,0.305472,0.157438
2018-08-16,0.261232,0.049531
2018-08-21,0.000000,0.000000
2018-08-26,0.997414,0.967230
2018-08-31,0.975946,0.737367
2018-09-05,0.295587,0.153736
2018-09-10,0.059507,0.005378
2018-09-15,0.108458,0.066719
2018-09-20,0.885929,0.437304
2018-09-25,0.756746,0.246836
2018-09-30,0.895409,0.614944
2018-10-05,0.988856,0.896722
2018-10-10,0.000000,0.000000
2018-10-15,0.856330,0.475985
2018-10-20,0.860774,0.436962
2018-10-25,0.769821,0.378134
2018-10-30,0.976054,0.853316
2018-11-04,0.733872,0.258527
2018-11-09,0.853114,0.447134
2018-11-14,0.588421,0.118145
2018-11-19,0.999909,0.999911
2018-11-24,0.541553,0.004357
2018-11-29,0.652272,0.036979
2018-12-04,0.756025,0.111063
2018-12-09,0.839443,0.415483
2018-12-14,0.616867,0.294772
2018-12-19,0.619714,0.215212
2018-12-24,0.677885,0.150461
2018-12-29,0.048068,0.005142
2019-01-03,0.780569,0.230044
2019-01-08,0.005167,0.000047
2019-01-13,0.712516,0.372527
2019-01-18,0.908249,0.638706
2019-01-23,0.883049,0.605043
2019-01-28,0.687440,0.115862
2019-02-02,0.931998,0.619966
2019-02-07,0.732880,0.154844
2019-02-12,0.446342,0.292803
2019-02-17,0.323412,0.004431
2019-02-22,0.744792,0.339939
2019-02-27,0.998427,0.987724
2019-03-04,0.998265,0.987158
2019-03-09,0.988995,0.947400
2019-03-14,0.997970,0.985335
2019-03-19,0.449262,0.050680
2019-03-24,0.926021,0.756232
2019-03-29,0.986231,0.904859
2019-04-03,0.809672,0.463791
2019-04-08,0.994297,0.940744
2019-04-13,0.847130,0.621479
2019-04-18,0.888075,0.615181
2019-04-23,0.667232,0.291032
2019-04-28,0.996466,0.972762
2019-05-03,0.732150,0.117592
2019-05-08,0.817971,0.260489
2019-05-13,0.813531,0.339917
2019-05-18,0.885063,0.418987
2019-05-23,0.549392,0.051499
2019-05-28,0.793382,0.192419
2019-06-02,0.671414,0.120579
2019-06-07,0.726384,0.208840
2019-06-12,0.492331,0.059378
2019-06-17,0.048035,0.000944
2019-06-22,0.751394,0.209269
2019-06-27,0.130475,0.006630
2019-07-02,0.671453,0.323270
2019-07-07,0.718882,0.532085
2019-07-12,0.006568,0.000000
2019-07-17,0.519048,0.209583
2019-07-22,0.003215,0.000000
2019-07-27,0.113522,0.004870
2019-08-01,0.990095,0.956877
2019-08-06,0.083865,0.000242
2019-08-11,0.028909,0.023775
2019-08-16,0.208844,0.151559
2019-08-21,0.010784,0.002358
2019-08-26,0.105614,0.001554
2019-08-31,0.932657,0.722363
2019-09-05,0.132753,0.041120
2019-09-10,0.060143,0.013778
2019-09-15,0.000000,0.000000
2019-09-20,0.649660,0.436633
2019-09-30,0.626865,0.425835
2019-10-05,0.850453,0.484021
2019-10-10,0.557773,0.101791
2019-10-15,0.697393,0.163080
2019-10-20,0.738923,0.237899
2019-10-25,0.481977,0.036345
2019-10-30,0.000000,0.000000
2019-11-04,0.692591,0.090179
2019-11-09,0.726424,0.131778
2019-11-14,0.636793,0.141467
2019-11-19,0.285103,0.104800
2019-11-24,0.533384,0.058403
2019-11-29,0.404291,0.116506
2019-12-04,0.000000,0.000000
2019-12-09,0.582121,0.077975
2019-12-14,0.825813,0.278772
2019-12-19,0.228074,0.078287
2019-12-24,0.729974,0.424127
2019-12-29,0.014843,0.002699
2020-01-03,0.374966,0.113167
2020-01-08,0.844258,0.394181
2020-01-13,0.870412,0.426817
2020-01-18,0.188014,0.043107
2020-01-23,0.235059,0.097017
2020-01-28,0.443594,0.118247
2020-02-02,0.693131,0.313386
2020-02-07,0.827928,0.445127
2020-02-12,0.999101,0.993842
2020-02-17,0.878518,0.723078
2020-02-22,0.431588,0.024974
2020-02-27,0.855201,0.412878
2020-03-03,0.916406,0.780658
2020-03-08,0.691064,0.549271
2020-03-13,0.867468,0.691984
2020-03-18,0.707016,0.311516
2020-03-23,0.984291,0.900145
2020-03-28,0.939289,0.682836
2020-04-02,0.722370,0.249059
2020-04-07,0.991601,0.949405
2020-04-12,0.993627,0.949657
2020-04-17,0.968436,0.672805
2020-04-22,0.607065,0.240352
2020-04-27,0.684620,0.212474
2020-05-02,0.842514,0.385216
2020-05-07,0.996943,0.973769
2020-05-12,0.769594,0.333022
2020-05-17,0.782027,0.342029
2020-05-22,0.653987,0.054569
2020-05-27,0.781249,0.288505
2020-06-01,0.803460,0.472195
2020-06-06,0.939864,0.725438
2020-06-11,0.610577,0.157081
2020-06-16,0.069177,0.003728
2020-06-21,0.434161,0.079969
2020-06-26,0.213792,0.057493
2020-07-01,0.000002,0.000000
2020-07-06,0.499411,0.421208
2020-07-11,0.636644,0.375770
2020-07-16,0.102630,0.076838
2020-07-21,0.998138,0.983871
2020-07-26,0.815558,0.663987
2020-07-31,0.043568,0.000370
2020-08-05,0.497490,0.339657
2020-08-10,0.006184,0.000015
2020-08-15,0.018069,0.000851
2020-08-20,0.000000,0.000000
2020-08-25,0.001265,0.000000
2020-08-30,0.076079,0.015099
2020-09-04,0.532097,0.383658
2020-09-09,0.121191,0.015990
2020-09-14,0.363388,0.083908
2020-09-19,0.237322,0.015437
2020-09-24,0.417547,0.101683
2020-09-29,0.905559,0.665015
2020-10-04,0.728476,0.150741
2020-10-09,0.378913,0.277923
2020-10-14,0.983589,0.869125
2020-10-19,0.028284,0.001742
2020-10-24,0.999898,0.999911
2020-10-29,0.730053,0.223939
2020-11-03,0.958694,0.754733
2020-11-08,0.948230,0.469596
2020-11-13,0.912689,0.848949
2020-11-18,0.000000,0.000000
2020-11-23,0.689540,0.132946
2020-11-28,0.921449,0.564752
2020-12-03,0.919395,0.536510
2020-12-08,0.657509,0.159495
2020-12-13,0.392317,0.149362
2020-12-18,0.585520,0.259595
2020-12-23,0.849299,0.399180
2020-12-28,0.169724,0.008031
2021-01-02,0.940917,0.593584
2021-01-07,0.775420,0.422793
2021-01-12,0.077585,0.000134
2021-01-17,0.999862,0.999021
2021-01-22,0.520295,0.038959
2021-01-27,0.960155,0.754173
2021-02-01,0.314201,0.136367
2021-02-06,0.135557,0.010498
2021-02-11,0.957703,0.760057
2021-02-16,0.999454,0.995319
2021-02-21,0.796806,0.319514
2021-02-26,0.719131,0.415996
2021-03-03,0.976023,0.833559
2021-03-08,0.944996,0.729104
2021-03-13,0.699275,0.036324
2021-03-18,0.124746,0.057594
2021-03-23,0.991657,0.962781
2021-03-28,0.997887,0.984278
2021-04-02,0.996851,0.978197
2021-04-07,0.996735,0.969744
2021-04-12,0.965905,0.735219
