Date,cf_200,cf_2000
2018-01-03,0.010632,0.000000
2018-01-06,0.035368,0.008178
2018-01-08,0.000000,0.000000
2018-01-13,0.784268,0.268403
2018-01-16,0.803732,0.123892
2018-01-18,0.513702,0.127397
2018-01-21,0.330213,0.172157
2018-01-23,0.652812,0.101393
2018-01-28,0.000000,0.000000
2018-02-02,0.400679,0.134382
2018-02-07,0.837276,0.620215
2018-02-10,0.712650,0.327254
2018-02-12,0.352837,0.221422
2018-02-17,0.000000,0.000000
2018-02-22,0.000457,0.000000
2018-02-25,0.401888,0.169848
2018-02-27,0.894964,0.525368
2018-03-02,0.164850,0.097514
2018-03-04,0.280933,0.105943
2018-03-07,0.366336,0.118081
2018-03-09,0.745063,0.088741
2018-03-12,0.472439,0.219885
2018-03-14,0.799830,0.348435
2018-03-17,0.000000,0.000000
2018-03-19,0.402162,0.034512
2018-03-22,0.867667,0.620904
2018-03-24,0.365408,0.050330
2018-03-27,0.384167,0.041346
2018-03-29,0.055017,0.001422
2018-04-01,0.010310,0.000636
2018-04-03,0.000000,0.000000
2018-04-06,0.000000,0.000000
2018-04-08,0.149913,0.021334
2018-04-11,0.817088,0.361984
2018-04-13,0.618293,0.207937
2018-04-16,0.933917,0.818636
2018-04-18,0.047646,0.000063
2018-04-21,0.000000,0.000000
2018-04-23,0.944930,0.731489
2018-04-26,0.663538,0.191545
2018-04-28,0.717549,0.238468
2018-05-01,0.138725,0.051845
2018-05-03,0.000000,0.000000
2018-05-06,0.000000,0.000000
2018-05-08,0.337250,0.033510
2018-05-11,0.000000,0.000000
2018-05-13,0.574443,0.260796
2018-05-16,0.308907,0.114821
2018-05-18,0.073948,0.015540
2018-05-21,0.604804,0.269857
2018-05-23,0.442835,0.060623
2018-05-26,0.000000,0.000000
2018-05-28,0.566986,0.057174
2018-05-31,0.000000,0.000000
2018-06-02,0.069637,0.009916
2018-06-05,0.000000,0.000000
2018-06-07,0.294503,0.045321
2018-06-10,0.000012,0.000000
2018-06-12,0.000000,0.000000
2018-06-15,0.483176,0.068468
2018-06-17,0.000000,0.000000
2018-06-20,0.000667,0.000000
2018-06-22,0.000000,0.000000
2018-06-25,0.266984,0.024029
2018-06-27,0.008124,0.000000
2018-06-30,0.027587,0.000000
2018-07-02,0.592636,0.071560
2018-07-05,0.642039,0.166052
2018-07-07,0.303132,0.033007
2018-07-10,0.049519,0.000203
2018-07-12,0.042730,0.002827
2018-07-15,0.000000,0.000000
