Date,cf_200,cf_2000
2018-01-01,0.00274638,0
2018-01-03,0.928325,0.890577
2018-01-06,0.980391,0.882123
2018-01-13,0.0627047,0.00735227
2018-01-16,0.992862,0.947995
2018-01-18,0.999802,0.999804
2018-01-21,0.815388,0.648188
2018-01-23,0.987757,0.92791
2018-01-26,0.0631425,0.00408746
2018-02-02,0.999804,0.999804
2018-02-05,0.994891,0.964333
2018-02-07,0.970075,0.946182
2018-02-10,0.00675306,0
2018-02-12,0.0479563,0.012836
2018-02-15,0.502173,0.203967
2018-02-17,0.898884,0.85281
2018-02-20,1.98106e-05,0
2018-02-22,0,0
2018-02-25,0.784622,0.441238
2018-02-27,0.86292,0.768303
2018-03-02,0.761098,0.437294
2018-03-04,0.68047,0.456243
2018-03-07,0.995331,0.966023
2018-03-09,0.43281,0.317256
2018-03-12,0.377967,0.305223
2018-03-14,0.988708,0.966899
2018-03-17,0.0276944,0.000797258
2018-03-19,0.131651,0.0431869
2018-03-22,0.967575,0.906125
2018-03-24,0.237859,0.201806
2018-03-27,0.84112,0.725035
2018-03-29,0.2982,0.231393
2018-04-01,0.0940983,0.0415439
2018-04-03,0.598871,0.523367
2018-04-06,0.76745,0.610395
2018-04-08,0.688661,0.608296
2018-04-11,0.85854,0.655641
2018-04-13,0.779183,0.760884
2018-04-16,0.217523,0.0433026
2018-04-18,0.942684,0.881354
2018-04-21,0.994601,0.977644
2018-04-23,0.000223421,0
2018-04-26,0.785805,0.56731
2018-04-28,0.170941,0.0955424
2018-05-01,0.264512,0.173513
2018-05-03,0.564065,0.24718
2018-05-06,0.995318,0.985306
2018-05-08,0.19241,0.0778581
2018-05-11,0.0623103,0.00582877
2018-05-13,0.261289,0.107482
2018-05-16,0.00318096,2.84197e-05
2018-05-18,0.0436241,0.00589764
2018-05-21,0.00135778,0
2018-05-23,0.00045845,0
2018-05-26,0.284388,0.117938
2018-05-28,0.999419,0.9962
2018-05-31,0.992967,0.955751
2018-06-02,0.696625,0.584752
2018-06-05,0.988962,0.922632
2018-06-07,0.0446989,0.00282324
2018-06-10,0.774157,0.628103
2018-06-12,0.430475,0.238291
2018-06-15,0.171272,0.0567596
2018-06-17,0.10326,0.0282638
2018-06-20,0.493591,0.147028
2018-06-22,0.877638,0.70244
2018-06-25,0.788436,0.433594
2018-06-27,0.774619,0.608785
2018-06-30,0.587158,0.32278
2018-07-02,0.223141,0.0805155
2018-07-05,0.312979,0.181458
2018-07-07,0.406889,0.239665
2018-07-10,0.994176,0.962628
2018-07-12,0.701569,0.573961
2018-07-15,0.348834,0.185145
2018-07-17,0.59574,0.239048
2018-07-20,0.538568,0.319987
2018-07-22,0.00622845,0.000321093
2018-07-25,0.2756,0.126057
2018-07-27,0.909983,0.812826
2018-07-30,0.994527,0.981728
2018-08-01,0.967228,0.857176
2018-08-04,0.2108,0.0907659
2018-08-06,0.536764,0.331396
2018-08-09,0.970276,0.893162
2018-08-11,0.502486,0.259087
2018-08-14,0.994977,0.975996
2018-08-16,0.537013,0.259283
2018-08-19,0.00421323,0
2018-08-21,0.999804,0.999804
2018-08-24,0.994724,0.965249
2018-08-26,0.567725,0.215281
2018-08-29,0.398447,0.321632
2018-08-31,0.0356554,0.0118217
2018-09-03,0.994692,0.95507
2018-09-05,0,0
2018-09-08,0.99437,0.971579
2018-09-10,0.9998,0.999804
2018-09-13,0.996032,0.97189
2018-09-15,0.584711,0.25385
2018-09-18,0.697564,0.205221
2018-09-20,0.287817,0.0853407
2018-09-23,0.979466,0.812715
2018-09-25,0.949588,0.89147
2018-09-28,0.155041,0.0220986
2018-09-30,0.999779,0.999537
2018-10-03,0.158897,0.045315
2018-10-05,0.886747,0.794736
2018-10-08,0,0
2018-10-10,0.246795,0.11522
2018-10-13,0.00464286,0.000603228
2018-10-15,0.383004,0.171906
2018-10-18,0.932281,0.832695
