,Date,cf_200,cf_2000
0,2018-01-02,0.34495635207151,0.1333868046352611
1,2018-01-04,0.0,0.0
2,2018-01-07,0.4548654437587206,0.19151015662912
3,2018-01-09,0.0,0.0
4,2018-01-12,0.9266171813560058,0.8789632197047754
5,2018-01-14,0.0,0.0
6,2018-01-17,0.0023541417653558,0.0
7,2018-01-19,0.0,0.0
8,2018-01-22,0.0562508050602322,0.0359375617094297
9,2018-01-24,0.000608154428319269,0.0
10,2018-01-27,0.0,0.0
11,2018-01-29,0.0264489821822393,0.0047450834732475
12,2018-02-01,0.0,0.0
13,2018-02-06,0.6889617362787118,0.3200138754805803
14,2018-02-08,9.585672686173966e-06,0.0
15,2018-02-11,0.0195430631346518,0.0004939533031601884
16,2018-02-13,0.0,0.0
17,2018-02-16,0.0,0.0
18,2018-02-18,0.0,0.0
19,2018-02-21,0.3313309339051807,0.2123663697067812
20,2018-02-23,0.9722787871305028,0.9309296768488432
21,2018-02-26,0.9912600420989496,0.9383362573091752
22,2018-02-28,0.7371573472004754,0.5572645376757346
23,2018-03-03,0.4536508228313526,0.3349221257424939
24,2018-03-05,1.0003424103325314,1.0003424103325314
25,2018-03-08,0.0,0.0
26,2018-03-10,0.0,0.0
27,2018-03-13,0.0,0.0
28,2018-03-15,0.0186820724300926,0.0015814684766086
29,2018-03-18,1.0003424103325314,1.0003424103325314
30,2018-03-20,0.9048297099397544,0.8126165251854637
31,2018-03-23,0.303874189363879,0.0140346798477107
32,2018-03-25,0.1235376916055308,0.0645268855371158
33,2018-03-28,0.3260689643707565,0.0729391809489135
34,2018-03-30,0.0,0.0
35,2018-04-02,0.0,0.0
36,2018-04-04,0.4441846469224104,0.2017041150979064
37,2018-04-07,0.9179623054070936,0.6245835156173352
38,2018-04-09,0.9995642877018692,0.9949377262187226
39,2018-04-12,1.0003200348996175,0.9997521057296606
40,2018-04-14,1.0003424103325314,1.0003424103325314
41,2018-04-17,0.0,0.0
42,2018-04-19,0.0,0.0
43,2018-04-22,0.1373143315360423,0.0193315609171932
44,2018-04-24,0.0748196697652533,0.0
45,2018-04-27,0.0213065221882171,0.0005513163084288065
46,2018-04-29,0.0141792440331161,0.00109436208251
47,2018-05-02,0.9936712394898896,0.9744191457935102
48,2018-05-04,0.9837141883290216,0.941153001245272
49,2018-05-07,1.0003326465072595,1.0003424103325314
50,2018-05-09,1.0003424103325314,1.0003424103325314
51,2018-05-12,1.000335765506999,1.0003424103325314
52,2018-05-14,0.4684672968583049,0.2096034071112919
53,2018-05-17,0.2061005842742707,0.0466585635957492
54,2018-05-19,0.6635378781073621,0.5144507605385759
55,2018-05-22,0.0,0.0
56,2018-05-24,0.4799603939681175,0.0977773845657733
57,2018-05-27,0.9972463332468756,0.9674623936976527
58,2018-05-29,0.9929454985054914,0.9491632349892009
59,2018-06-01,1.0003424103325314,1.0003424103325314
60,2018-06-03,0.8416349085087745,0.6150784221431836
61,2018-06-06,0.0017563653898781,9.492607902813052e-07
62,2018-06-08,0.5311660518261982,0.3714428351070521
63,2018-06-11,0.0406080183941959,0.0108143309736651
64,2018-06-13,0.570628569837127,0.1027709249524554
65,2018-06-16,0.0,0.0
66,2018-06-18,0.919396144951958,0.7804381563920721
67,2018-06-21,0.5728419216028179,0.2099592315357917
68,2018-06-23,0.0,0.0
69,2018-06-26,0.1932089452306281,0.0012596781092822
70,2018-06-28,0.4773821346550683,0.0951153105770315
71,2018-07-01,0.0,0.0
72,2018-07-03,0.0013775130153824,0.0
73,2018-07-06,0.4951191198515624,0.1005077548105325
74,2018-07-08,0.2373836985688681,0.0014398435528875
75,2018-07-11,0.3452204103652267,0.0347212379624259
76,2018-07-13,0.0,0.0
77,2018-07-16,0.1372456646162872,0.0047791212530133
78,2018-07-18,0.7694307112067389,0.2341880400378201
79,2018-07-21,0.354447488487148,0.021664340326277
80,2018-07-23,0.0304889890677487,0.0
81,2018-07-26,0.0050081574074559,0.0
82,2018-07-28,0.1661489448837355,0.0035040550147521
83,2018-07-31,0.109694682125918,0.0435364283707526
84,2018-08-02,0.5249931716374207,0.0658755734641981
85,2018-08-05,0.3263344595847284,0.0440682531909541
86,2018-08-07,0.4015999006217001,0.1012766533916666
87,2018-08-10,0.9310871525664636,0.685087260558835
88,2018-08-12,0.2148058747458258,0.0114250002783301
89,2018-08-15,0.0635528407973271,0.0045862522005799
