Date,cf_200,cf_2000
2018-01-06,0.00172736,5.44207e-05
2018-01-11,0.988731,0.933841
2018-01-16,0.264952,0.0693458
2018-01-26,0.644321,0.575733
2018-01-31,1.00014,1.00014
2018-02-05,0.561024,0.0673247
2018-02-10,0.969921,0.798814
2018-02-15,1.00014,1.00014
2018-02-20,1.00012,1.00014
2018-02-25,0.763798,0.639005
2018-03-02,0.996322,0.970519
2018-03-07,0.764554,0.583269
2018-03-12,0.688404,0.350212
2018-03-17,0.960901,0.823977
2018-03-22,0.914375,0.577089
2018-03-27,0.997055,0.983669
2018-04-01,0.881541,0.724808
2018-04-06,0.816791,0.490067
2018-04-11,0.937242,0.752955
2018-04-16,0.988539,0.947128
2018-04-21,0.941506,0.755625
2018-04-26,0.65537,0.357674
2018-05-01,0.0184514,0.00731991
2018-05-06,0.918518,0.726706
2018-05-11,0.687566,0.551588
2018-05-16,0.864464,0.494043
2018-05-21,0.865616,0.566443
2018-05-26,0.000151571,0
2018-05-31,0.0105922,0.00230026
2018-06-05,0.35911,0.0992036
2018-06-10,7.28258e-07,0
2018-06-15,0,0
2018-06-20,0.0215685,0.00159132
2018-06-25,0.247105,0.144495
2018-06-30,0.7992,0.451866
2018-07-05,0,0
2018-07-10,0,0
2018-07-15,0.627816,0.294744
2018-07-20,0.123752,0.0550858
2018-07-25,0.183946,0.104085
2018-07-30,0,0
2018-08-04,8.15181e-05,0
2018-08-09,0,0
2018-08-14,0,0
2018-08-19,0.173941,0.089796
2018-08-24,0,0
2018-08-29,0.518744,0.296576
2018-09-03,0.00407208,0.000107253
2018-09-08,0.576585,0.233547
2018-09-13,0.279812,0.0913572
2018-09-18,0.0254162,0.0123066
2018-09-23,0.233979,0.0789346
2018-09-28,0.957212,0.779756
2018-10-03,0.566373,0.088457
2018-10-08,0.0217142,0.00453742
2018-10-13,0.0334885,0.0110987
2018-10-18,0.765235,0.367042
2018-10-23,0.656553,0.433542
2018-10-28,0.79833,0.69956
2018-11-02,0.838742,0.363771
2018-11-07,0.382398,0.0699297
2018-11-12,0.00666239,8.75545e-06
2018-11-17,0.161095,0.0857853
2018-11-22,0.846275,0.377023
2018-11-27,0.698266,0.140589
2018-12-02,0.75873,0.185321
2018-12-07,0.232559,0.00970875
2018-12-12,0.0948996,0.0404139
2018-12-17,0.718264,0.513267
2018-12-27,0.483606,0.0650532
2019-01-01,0.448583,0.0865204
2019-01-06,0.122417,0.058183
2019-01-11,0.121228,0.00422898
2019-01-16,1.00014,1.00014
2019-01-21,0.965652,0.88414
2019-01-26,0.846647,0.592888
2019-01-31,0.736515,0.3381
2019-02-05,1.00012,0.999842
2019-02-10,0.907261,0.768673
2019-02-15,0.986614,0.953801
2019-02-20,1.00013,0.999828
2019-02-25,0.99585,0.944998
2019-03-02,1.00013,1.00014
2019-03-07,0.547023,0.383562
2019-03-12,0.967612,0.936401
2019-03-17,0.996688,0.97906
2019-03-22,0.998547,0.984996
2019-03-27,0.339524,0.124562
2019-04-01,0.960851,0.894475
2019-04-06,0.838661,0.397341
2019-04-11,0.366201,0.265568
2019-04-16,0.780984,0.362887
2019-04-21,0.952352,0.758403
2019-04-26,0.626108,0.179903
2019-05-01,0.00737339,0.000549083
2019-05-06,0.0640139,0.0299184
2019-05-11,0.0312739,0.00199349
2019-05-16,0.6057,0.245057
2019-05-26,0.0145593,0.00268845
2019-05-31,0.240984,0.0920297
2019-06-05,0.574909,0.375202
2019-06-10,0.000177827,0
2019-06-15,0.0470206,0.0205986
2019-06-20,0.121514,0.0404696
2019-06-25,0.000348372,0
2019-06-30,0.739844,0.557311
2019-07-05,0,0
2019-07-10,0.13037,0.0681544
2019-07-15,0,0
2019-07-20,0.183558,0.0455939
2019-07-25,0.155339,0.0259438
2019-07-30,0.000487981,0
2019-08-04,0.165171,0.108845
2019-08-09,0.0126374,0.00552001
2019-08-14,0.0907824,0.0359268
2019-08-19,0.507353,0.279778
2019-08-24,0.0381724,0.013446
2019-08-29,0.218925,0.0821311
2019-09-03,0,0
2019-09-08,0.0443593,0.00881311
2019-09-13,0,0
2019-09-18,0.110046,0.0285958
2019-09-23,0,0
2019-09-28,0.725985,0.0968132
