Date,cf_200,cf_2000
2018-01-05,0.998411,0.986098
2018-01-10,0,0
2018-01-15,0.300407,0.0307468
2018-01-20,9.58902e-05,0
2018-01-25,0,0
2018-01-30,0.00108282,7.62345e-07
2018-02-04,0.999985,0.999478
2018-02-09,0.998888,0.991311
2018-02-14,1.00016,1.00016
2018-02-19,0,0
2018-02-24,0,0
2018-03-01,1.00016,1.00016
2018-03-06,0.0020169,0
2018-03-11,0,0
2018-03-16,0.102108,0.0673749
2018-03-21,0.00655183,0
2018-03-26,0,0
2018-03-31,0.0392029,1.22738e-05
2018-04-05,0.953254,0.87887
2018-04-10,0.582294,0.383565
2018-04-15,0.0855807,0.0119163
2018-04-20,0.993732,0.968706
2018-04-25,1.00015,0.999429
2018-04-30,0.00281193,2.0812e-05
2018-05-05,0.170082,0.12133
2018-05-10,0.835437,0.757549
2018-05-15,0.992579,0.950978
2018-05-20,0.0383974,0.00744393
2018-05-25,0.924869,0.735467
2018-05-30,0.00126744,0
2018-06-04,0.87712,0.799663
2018-06-09,0.00558861,0.00174483
2018-06-14,0.0701242,0.0439825
2018-06-19,0.00370918,0
2018-06-24,0.322882,0.100238
2018-06-29,1.00016,1.00016
2018-07-04,0.0131509,0.00755807
2018-07-09,0.922034,0.692628
2018-07-14,0.230898,0.00096423
2018-07-19,0.0163032,0
2018-07-24,0.996937,0.967075
2018-07-29,0.202043,0.0142201
2018-08-03,0.806303,0.634353
2018-08-08,0.952981,0.838455
2018-08-13,1.00016,1.00016
2018-08-18,0.974357,0.839221
2018-08-23,0.0604492,0.0143082
2018-08-28,0,0
2018-09-02,0.0282576,0.0056761
2018-09-07,0.570765,0.49321
2018-09-12,0.930755,0.731325
2018-09-17,0.678295,0.501786
2018-09-22,1.00016,1.00016
2018-09-27,0,0
2018-10-02,0,0
2018-10-07,0,0
2018-10-12,0.0147878,0.000411133
2018-10-17,1.00016,1.00016
2018-10-22,0.999406,0.996529
2018-10-27,0.509995,0.42148
2018-11-01,1.00006,0.998924
2018-11-06,0,0
2018-11-11,0.0771954,0.0329145
2018-11-16,0,0
2018-11-21,0,0
2018-11-26,0.000478529,0
2018-12-01,0,0
2018-12-06,0.997862,0.978128
2018-12-16,1.00016,1.00016
2018-12-21,0,0
2018-12-26,0,0
2018-12-31,0,0
2019-01-05,1.00013,0.999441
2019-01-10,1.00016,1.00016
2019-01-15,0,0
2019-01-20,0.417563,0.25425
2019-01-25,0.586374,0.501958
2019-01-30,1.00011,0.999942
2019-02-04,0.589871,0.402337
2019-02-09,0.167739,0.134697
2019-02-14,0.905102,0.723845
2019-02-19,0.987478,0.962743
2019-02-24,0.946365,0.708076
2019-03-01,0,0
2019-03-06,0.931832,0.845917
2019-03-11,0.869995,0.787517
2019-03-16,0.234893,0.191634
2019-03-21,0.999969,0.998421
2019-03-26,0.517926,0.169886
2019-03-31,0.881448,0.732584
2019-04-05,0,0
2019-04-10,0,0
2019-04-15,0.138164,0.0602414
2019-04-20,1.00016,1.00016
2019-04-25,0.213942,0.150781
2019-04-30,0,0
2019-05-05,0.498327,0.326291
2019-05-10,0.782666,0.444432
2019-05-15,0.913626,0.596699
2019-05-20,0.149858,0.00968993
