Date,cf_200,cf_2000
2018-01-03,0.990648,0.973862
2018-01-08,0.986938,0.962161
2018-01-13,0.996313,0.988259
2018-01-23,0.028882,0.003484
2018-01-28,0.873290,0.747505
2018-02-02,0.996810,0.983518
2018-02-12,0.803024,0.732908
2018-02-17,0.776213,0.674449
2018-02-22,0.029549,0.003895
2018-02-27,0.171695,0.043364
2018-03-04,0.968527,0.925840
2018-03-09,0.990934,0.977886
2018-03-19,0.983672,0.966973
2018-03-24,0.997926,0.991083
2018-03-29,0.909755,0.854689
2018-04-03,0.998465,0.992982
2018-04-08,0.938515,0.826820
2018-04-13,0.968145,0.932992
2018-04-18,0.986074,0.978524
2018-04-23,0.054608,0.007052
2018-04-28,0.017823,0.006171
2018-05-03,0.246942,0.149242
2018-05-08,0.750647,0.724383
2018-05-13,0.874634,0.841018
2018-05-18,0.995633,0.987709
2018-05-23,0.072851,0.031799
2018-05-28,0.998581,0.994052
2018-06-02,0.252826,0.171517
2018-06-07,0.998957,0.993159
2018-06-12,0.999715,0.996994
2018-06-17,0.994946,0.984757
2018-06-22,0.989441,0.959361
2018-06-27,0.997806,0.989031
2018-07-02,0.998431,0.992748
2018-07-07,0.998644,0.990563
2018-07-12,0.994611,0.981208
2018-07-17,0.987418,0.966805
2018-07-22,0.976214,0.951681
2018-07-27,0.993926,0.980404
2018-08-01,0.995658,0.982079
2018-08-06,0.992927,0.976882
2018-08-11,0.983858,0.958030
2018-08-16,0.994057,0.979012
2018-08-21,0.996468,0.979191
2018-08-26,0.997562,0.989288
2018-08-31,0.998178,0.990566
2018-09-05,0.992025,0.975886
2018-09-10,0.963815,0.940654
2018-09-20,0.989554,0.977438
2018-09-25,0.998189,0.987117
2018-09-30,0.998617,0.992717
2018-10-05,0.998893,0.992404
2018-10-10,0.999900,0.998512
2018-10-15,0.002708,0.000012
2018-10-20,0.997161,0.988393
2018-10-25,0.954192,0.922365
2018-10-30,0.970971,0.942989
2018-11-04,0.000000,0.000000
2018-11-09,0.035926,0.006664
2018-11-14,0.000043,0.000000
2018-11-19,0.253725,0.135422
2018-11-24,0.049437,0.007140
2018-11-29,0.990229,0.965649
2018-12-04,0.445812,0.254402
2018-12-09,0.997783,0.987615
2018-12-14,0.988516,0.970288
2018-12-19,0.484889,0.400139
2018-12-24,0.014392,0.010441
2018-12-29,0.862269,0.828748
2019-01-03,0.000000,0.000000
2019-01-08,0.451308,0.267035
2019-01-13,0.000000,0.000000
2019-01-18,0.526293,0.476097
2019-01-23,0.788046,0.702983
2019-01-28,0.000000,0.000000
2019-02-02,0.062199,0.007323
2019-02-07,0.748172,0.654699
2019-02-12,0.554763,0.348560
2019-02-17,0.994340,0.985287
2019-02-22,0.991328,0.969634
2019-02-27,0.000785,0.000000
2019-03-04,0.998672,0.994533
2019-03-09,0.994280,0.966702
2019-03-14,0.000000,0.000000
2019-03-19,0.997226,0.986920
2019-03-24,0.000119,0.000000
2019-03-29,0.659739,0.555608
2019-04-03,0.205793,0.105741
2019-04-08,0.993666,0.981027
2019-04-13,0.000000,0.000000
2019-04-18,0.005658,0.002204
