Date,cf_200,cf_2000
2018-01-08,0.403143,0.186324
2018-01-13,0,0
2018-01-18,0.627342,0.310356
2018-01-28,0.0115832,0.00129129
2018-02-02,0.320726,0.108426
2018-02-07,0.243882,0.07076
2018-02-12,0.880935,0.555245
2018-02-17,0.472327,0.195654
2018-02-22,0.183838,0.0403847
2018-02-27,0.00489466,0.000228167
2018-03-04,0.659191,0.337707
2018-03-09,0.48553,0.197367
2018-03-14,0.779805,0.378988
2018-03-19,0.707484,0.405148
2018-03-24,0.309538,0.0701674
2018-03-29,0.0715292,0.0165279
2018-04-03,0.0705933,0.0122584
2018-04-08,0.0320654,0.00190966
2018-04-13,0.596441,0.214242
2018-04-18,0.25728,0.0654425
2018-04-23,0.278546,0.134385
2018-04-28,0.325848,0.154964
2018-05-03,0.180876,0.0671436
2018-05-08,0.625919,0.280408
2018-05-18,0.118938,0.0159387
2018-05-23,0,0
2018-05-28,0,0
2018-06-02,0.0118846,0.00132024
2018-06-07,0.863448,0.583627
2018-06-12,0.0631577,0.0070015
2018-06-17,0.432962,0.041416
2018-06-22,0.0260125,1.69064e-05
2018-06-27,0.0302852,0.00571888
2018-07-07,0.0624088,0.00377832
2018-07-12,0.570454,0.115906
2018-07-22,0.253676,0.0372402
2018-07-27,0.921027,0.690209
2018-08-01,0,0
2018-08-06,0.0653194,0.00921048
2018-08-11,0.475808,0.137322
2018-08-16,0.857992,0.526839
2018-08-21,0.874972,0.68846
2018-08-26,0.546289,0.330285
2018-08-29,0,0
2018-08-31,0.0803392,0.00508797
2018-09-05,0.39599,0.200085
2018-09-10,0.350093,0.0882625
2018-09-15,0.624967,0.324907
2018-09-20,0.106622,0.025896
2018-09-25,0.495472,0.135932
2018-09-30,0.737366,0.261025
2018-10-05,0.0901864,0.0335471
2018-10-10,0.00992836,0.0018523
2018-10-15,0.551078,0.278933
2018-10-20,0.672856,0.421172
2018-10-25,0.706669,0.42567
2018-10-30,0.0574728,0.0137967
2018-11-04,3.82085e-05,0
2018-11-09,1.04112e-06,0
2018-11-14,0,0
2018-11-19,0,0
2018-11-24,0.177264,0.0691437
2018-11-29,0.351328,0.131706
2018-12-04,0.0156701,0.00466895
2018-12-09,0.621028,0.433163
2018-12-14,0,0
2018-12-19,0.457175,0.201217
2018-12-24,0.0803751,0.015117
2018-12-29,0,0
2019-01-03,0.00872775,0.00155362
2019-01-08,0.0718005,0.0102771
2019-01-13,0.261835,0.0806105
2019-01-18,0.0685259,0.0129702
2019-01-23,0.732468,0.35403
2019-01-28,0,0
2019-02-02,0.280646,0.107803
2019-02-07,0.31502,0.1107
2019-02-12,0.530523,0.322448
2019-02-17,0.00048573,0
2019-02-22,0.755039,0.440721
2019-02-27,0.179453,0.0297254
2019-03-04,0.213935,0.0265057
2019-03-09,0.19058,0.154342
2019-03-14,0.811851,0.431037
2019-03-19,0.515191,0.305632
2019-03-24,0.285688,0.106254
2019-03-29,0.751,0.567782
2019-04-03,0.0202444,0.00551575
2019-04-08,0.523101,0.221894
2019-04-13,0.340587,0.197578
2019-04-18,0.832174,0.564875
2019-04-23,0.0171217,0.00406689
2019-04-28,0.0130223,0.00300634
2019-05-03,0.4074,0.187771
2019-05-08,0.578189,0.30885
2019-05-13,0.0391028,0.00323084
2019-05-18,0.0177115,0.00212081
2019-05-23,0.117038,0.0517514
2019-05-28,0.461743,0.0754847
2019-06-02,0.118913,0.0511732
2019-06-07,0,0
2019-06-12,0.00256056,0
2019-06-17,0.486899,0.174702
2019-06-22,0.199356,0.0604537
2019-06-27,0.424173,0.161609
2019-07-02,0.347983,0.124925
2019-07-07,0.361729,0.0741657
2019-07-12,0.702044,0.253999
2019-07-17,0.656355,0.437662
2019-07-22,0.0802622,0.00822192
2019-07-27,0.601865,0.182386
2019-08-01,0.779742,0.33085
2019-08-06,0.378926,0.0884511
2019-08-11,0.752685,0.459445
2019-08-16,0.892419,0.809376
2019-08-21,0.607633,0.168346
2019-08-26,0.2931,0.0605809
2019-08-31,0.594437,0.123566
2019-09-05,0.639666,0.222573
2019-09-10,0.851519,0.55509
2019-09-15,0,0
2019-09-20,0.766873,0.482806
2019-09-25,0.147426,0.0586085
2019-09-30,0.0376193,0.00811301
2019-10-05,0.593657,0.19409
2019-10-10,0.277374,0.140725
2019-10-15,0.526591,0.206703
2019-10-20,0.0225926,0.00140559
2019-10-25,0.230481,0.108747
2019-10-30,0.0453546,0.0105831
2019-11-04,0.75079,0.591561
2019-11-09,0.0923199,0.0172298
2019-11-14,0,0
2019-11-19,0.026675,0.0120376
2019-11-24,0.551145,0.360704
2019-11-29,0.870417,0.651341
2019-12-04,0.0013005,7.90727e-06
2019-12-09,0.332836,0.161923
2019-12-14,0.275216,0.139982
2019-12-19,0.169409,0.095204
2019-12-24,0.678199,0.364166
2019-12-29,0.669315,0.345869
2020-01-03,0.012414,0.00235761
2020-01-08,0.0942935,0.0155508
2020-01-13,0.282129,0.0975821
2020-01-18,0.497121,0.285376
2020-01-23,0.703775,0.381096
2020-01-28,0.875695,0.613843
2020-02-02,0.0161308,0.000913501
2020-02-07,0.264445,0.0607988
2020-02-12,0.116259,0.0521877
2020-02-17,0.119202,0.0315448
2020-02-22,0.15011,0.0202011
2020-02-27,0.739059,0.393575
2020-03-03,0.586052,0.318803
2020-03-08,0.0207663,0.00173921
2020-03-13,0.843514,0.566795
2020-03-18,0.813867,0.463781
2020-03-23,0.0949574,0.0217612
2020-03-28,0.313095,0.188355
2020-04-02,0.646477,0.355781
2020-04-07,0.010352,0.00131004
2020-04-12,0.507332,0.373091
2020-04-17,0.638989,0.30466
2020-04-22,0.632685,0.277047
2020-04-27,0,0
2020-05-02,8.21687e-08,0
2020-05-07,0.846363,0.605227
2020-05-12,0.459429,0.155485
2020-05-17,0.393844,0.292186
2020-05-22,0.0413664,0.00520986
2020-05-27,0,0
2020-06-01,0,0
2020-06-06,0.00106728,0
2020-06-11,0.373706,0.147496
2020-06-16,0.135079,0.0280332
2020-06-21,0,0
2020-06-26,0.383559,0.072431
2020-07-01,0,0
2020-07-06,0.499655,0.135132
2020-07-11,0.0182739,0.00420912
2020-07-16,0.319084,0.0879474
2020-07-21,0.460121,0.211648
2020-07-26,0.457695,0.0994825
2020-07-31,0.181203,0.0660164
2020-08-05,1.54118e-05,0
2020-08-10,0.542013,0.265057
2020-08-15,0.162502,0.0608655
2020-08-20,0.532849,0.125842
2020-08-25,0.0186531,0.00376596
2020-08-30,0.188712,0.0611721
2020-09-04,0.293886,0.0371749
2020-09-09,0.350686,0.171035
2020-09-14,0,0
2020-09-19,0.134204,0.0421433
2020-09-24,0.379658,0.166718
2020-09-29,0.106181,0.0358425
2020-10-04,0.0370415,0.0177085
2020-10-09,0,0
2020-10-14,2.7887e-05,0
2020-10-19,0.133943,0.0624515
2020-10-24,0,0
2020-10-29,0.386371,0.0535989
2020-11-03,0,0
2020-11-08,0,0
2020-11-13,0.721481,0.325451
2020-11-18,0.411195,0.246729
2020-11-23,0.000101516,0
2020-11-28,0.00216776,0
2020-12-03,0.717826,0.404265
2020-12-08,0.658776,0.274657
2020-12-13,0.276683,0.0973536
2020-12-18,0,0
2020-12-23,0.673354,0.362946
2020-12-28,0.0947187,0.0229513
2021-01-02,0,0
2021-01-07,0,0
2021-01-12,3.49482e-05,0
2021-01-17,0.144724,0.0432625
2021-01-22,0.0308134,0.00332382
2021-01-27,0,0
2021-02-01,0.463545,0.274392
2021-02-06,0.734708,0.35224
2021-02-11,0.0447435,0.00607234
2021-02-16,0.765772,0.47329
2021-02-21,0.775236,0.418989
2021-02-26,0.905461,0.616262
2021-03-03,0.0565675,0.00629468
2021-03-08,0.444375,0.219064
2021-03-13,0.344295,0.207054
2021-03-18,0.270571,0.129107
2021-03-23,0.454979,0.251805
2021-03-28,0.204545,0.0508344
2021-04-02,0.722883,0.534701
2021-04-07,0.523995,0.414764
2021-04-12,0.621554,0.518098
2021-04-17,0.0390756,0.00764348
2021-04-22,0.303713,0.145543
2021-04-27,0.528534,0.289766
2021-05-02,0.388901,0.217172
2021-05-07,0.520411,0.283846
2021-05-12,0,0
2021-05-17,0.000701658,0
2021-05-22,0,0
2021-05-27,0.552582,0.201051
2021-06-01,0.499583,0.225581
2021-06-06,0.37723,0.103175
2021-06-11,0.0132112,0.00114648
2021-06-16,0.0131771,0.00609455
2021-06-21,0.0466703,0.0159015
2021-06-26,0.184939,0.0376718
2021-07-01,0.067147,0.0104769
2021-07-06,0.0873643,0.000742498
2021-07-11,0,0
2021-07-16,0.736436,0.308126
2021-07-21,0.523303,0.187273
2021-07-26,0.654124,0.192988
