Date,cf_200,cf_2000
2018-01-04,0.987641,0.963421
2018-01-09,1.00019,1.00019
2018-01-14,1.00002,0.999167
2018-01-19,1.00019,1.00019
2018-01-24,1.00019,1.00019
2018-01-29,1.00019,1.00019
2018-02-08,0.0146947,0.00435897
2018-02-13,0.511629,0.451059
2018-02-18,1.00019,1.00019
2018-02-28,0.449199,0.315945
2018-03-05,1.00019,1.00019
2018-03-10,1.00019,1.00019
2018-03-15,0.944159,0.855126
2018-03-20,1.00019,1.00019
2018-03-25,1.00019,1.00019
2018-03-30,2.07661e-05,0
2018-04-04,0.867182,0.759977
2018-04-09,0.823566,0.71308
2018-04-14,1.00019,1.00019
2018-04-19,1.00019,1.00019
2018-04-24,0.684336,0.509377
2018-04-29,1.00019,1.00019
2018-05-04,1.00019,1.00019
2018-05-09,0.982408,0.906415
2018-05-14,0.980245,0.962792
2018-05-19,1.00019,1.00019
2018-05-24,0.424008,0.178348
2018-05-29,1.00019,1.00019
2018-06-03,0.748734,0.601387
2018-06-08,0.993328,0.97606
2018-06-13,1.00009,0.999076
2018-06-18,0.0869458,0.0569952
2018-06-23,0.996777,0.978428
2018-06-28,1.00019,1.00019
2018-07-03,1.00019,1.00019
2018-07-08,1.00019,1.00019
2018-07-13,0.943119,0.840952
2018-07-18,0.999896,0.995662
2018-07-23,1.00019,1.00019
2018-07-28,0.990656,0.980235
2018-08-02,0.974056,0.949886
2018-08-07,0.878218,0.807237
2018-08-12,0.956399,0.76929
2018-08-17,1.00019,1.00019
2018-08-22,0.87161,0.826214
2018-08-27,1.00019,1.00019
2018-09-01,1.00019,1.00019
2018-09-06,0.220193,0.126931
2018-09-11,0.618748,0.456567
2018-09-16,0.799315,0.739229
2018-09-21,0.996468,0.988985
2018-09-26,0.331757,0.197153
2018-10-01,0.497127,0.361837
2018-10-06,1.00019,1.00019
2018-10-11,1.00017,1.00019
2018-10-16,0.827587,0.682605
2018-10-21,0,0
2018-10-26,0.409008,0.305227
2018-10-31,1.00019,1.00019
2018-11-05,0.999158,0.994918
2018-11-10,0.994943,0.981616
2018-11-15,0.0290145,0.00435713
2018-11-20,0.799773,0.6619
2018-11-25,0.223185,0.0984534
2018-11-30,1.00019,1.00019
2018-12-05,1.00019,1.00019
2018-12-10,1.00019,1.00019
2018-12-15,1.00019,1.00019
2018-12-20,1.00019,1.00019
2018-12-25,0.792155,0.629194
2018-12-30,1.00019,1.00019
2019-01-04,0.999348,0.993115
2019-01-09,1.00019,1.00019
2019-01-14,1.00019,1.00019
2019-01-19,1.00019,1.00019
2019-01-24,1.00019,1.00019
2019-01-29,1.00019,1.00019
2019-02-03,0.921009,0.831963
2019-02-08,1.00019,1.00019
2019-02-13,0.999732,0.997211
2019-02-18,1.00019,1.00019
2019-02-23,1.00019,1.00019
2019-02-28,1.00019,1.00019
2019-03-05,1.00019,1.00019
2019-03-10,1.00019,1.00019
2019-03-15,0.984923,0.955164
2019-03-20,0.614959,0.426169
2019-03-25,0.940845,0.90108
2019-03-30,0,0
2019-04-04,0.00523227,0
2019-04-09,1.00019,1.00019
2019-04-14,1.00019,1.00019
2019-04-19,1.00019,1.00019
2019-04-24,1.00019,1.00019
2019-04-29,0.957631,0.911838
2019-05-04,0.982136,0.965476
2019-05-09,1.00019,1.00019
2019-05-14,1.00019,1.00019
2019-05-19,0.0200148,0.00732418
2019-05-24,0.962029,0.920823
2019-05-29,0.684839,0.510703
2019-06-03,0.998562,0.996946
2019-06-08,0.597232,0.431043
2019-06-13,1.00019,1.00019
2019-06-18,1.00019,1.00019
2019-06-23,1.00017,0.99976
2019-06-28,0.99247,0.987753
2019-07-03,1.00018,1.00019
2019-07-08,1.00019,1.00019
2019-07-13,0.833811,0.75144
2019-07-18,0.978707,0.928601
2019-07-23,1.00019,1.00019
2019-07-28,1.00019,1.00019
2019-08-02,0.993877,0.98438
2019-08-07,0.261842,0.171108
2019-08-12,0.624437,0.485144
2019-08-17,0.997389,0.978053
2019-08-22,1.00019,1.00019
2019-08-27,0.924038,0.67388
2019-09-01,0.754587,0.664994
2019-09-06,0.178745,0.117808
2019-09-11,1.00016,0.999898
2019-09-16,0.877192,0.841028
2019-09-21,0.110616,0.0406111
2019-09-26,1.00019,1.00019
2019-10-01,1.00019,1.00019
2019-10-06,1.00019,1.00019
2019-10-11,1.00019,1.00019
2019-10-16,0.927211,0.864558
2019-10-21,1.00019,1.00019
