Date,cf_200,cf_2000
2018-01-04,1.000057,1.000066
2018-01-09,0.992045,0.969842
2018-01-14,1.000062,1.000066
2018-01-24,0.021803,0.004601
2018-01-29,0.944958,0.902308
2018-02-03,1.000052,1.000066
2018-02-08,1.000066,1.000066
2018-02-13,1.000066,1.000066
2018-02-18,0.996661,0.984899
2018-02-23,0.176037,0.087309
2018-02-28,0.999892,0.997322
2018-03-05,0.841270,0.646270
2018-03-10,1.000066,1.000066
2018-03-15,1.000066,1.000066
2018-03-20,0.895745,0.798430
2018-03-25,0.000650,0.000000
2018-03-30,1.000066,1.000066
2018-04-04,1.000066,1.000066
2018-04-09,1.000066,1.000066
2018-04-14,0.995109,0.985695
2018-04-19,0.979334,0.947806
2018-04-24,0.973748,0.915028
2018-04-29,1.000043,0.999442
2018-05-04,0.999238,0.986449
2018-05-09,0.824976,0.704748
2018-05-14,1.000066,1.000066
2018-05-19,0.981269,0.950757
2018-05-24,0.980430,0.953739
2018-05-29,0.824853,0.712098
2018-06-03,1.000066,1.000066
2018-06-08,0.000000,0.000000
2018-06-13,0.925862,0.781025
2018-06-18,0.999707,0.994608
2018-06-23,1.000066,1.000066
2018-06-28,0.107007,0.006201
2018-07-03,0.822392,0.712152
2018-07-08,0.040620,0.030778
2018-07-13,0.550361,0.437454
2018-07-18,1.000064,1.000066
2018-07-23,0.002840,0.000000
2018-07-28,0.427359,0.210993
2018-08-02,1.000066,1.000066
2018-08-07,0.993186,0.926421
2018-08-12,1.000020,0.999232
2018-08-17,1.000066,1.000066
2018-08-22,1.000066,1.000066
2018-08-27,0.996711,0.989674
2018-09-01,0.337021,0.083680
2018-09-06,0.000000,0.000000
2018-09-11,1.000066,1.000066
2018-09-21,1.000066,1.000066
2018-09-26,1.000066,1.000066
2018-10-01,0.999583,0.998216
2018-10-06,0.981209,0.935747
2018-10-11,0.209272,0.015415
2018-10-16,0.000160,0.000000
2018-10-21,1.000066,1.000066
2018-10-26,1.000066,1.000066
2018-10-31,1.000066,1.000066
2018-11-05,0.000004,0.000000
2018-11-10,1.000066,1.000066
2018-11-15,0.935686,0.835773
2018-11-20,0.101781,0.046296
2018-11-25,0.864787,0.791509
2018-11-30,0.998976,0.992604
2018-12-10,0.507981,0.363645
2018-12-15,0.265117,0.018686
2018-12-20,1.000066,1.000066
2018-12-25,1.000066,1.000066
2018-12-30,0.817529,0.753907
2019-01-04,1.000053,0.999774
2019-01-09,1.000066,1.000066
2019-01-14,0.949761,0.867768
2019-01-19,0.828160,0.775778
2019-01-24,1.000066,1.000066
2019-01-29,0.075548,0.035178
2019-02-03,0.998845,0.986855
2019-02-08,0.909039,0.796492
2019-02-13,0.999961,0.998337
2019-02-18,1.000066,1.000066
2019-02-23,1.000066,1.000066
2019-02-28,0.983466,0.942953
2019-03-05,0.828457,0.707541
2019-03-10,1.000066,1.000066
2019-03-15,1.000066,1.000066
2019-03-20,1.000066,1.000066
2019-03-25,0.000000,0.000000
2019-03-30,0.964446,0.780306
2019-04-04,0.713789,0.526867
2019-04-09,0.639143,0.236876
2019-04-14,0.010361,0.000175
2019-04-19,1.000025,0.999512
2019-04-24,0.071749,0.016254
2019-04-29,1.000066,1.000066
2019-05-04,0.335793,0.083818
2019-05-09,0.985659,0.955428
2019-05-14,1.000066,1.000066
2019-05-19,0.417433,0.249795
2019-05-24,0.088556,0.059561
2019-05-29,0.446563,0.274766
2019-06-03,0.970831,0.716432
2019-06-08,0.983396,0.968269
2019-06-13,0.267023,0.133371
2019-06-18,0.601517,0.423868
2019-06-28,0.837531,0.705231
2019-07-03,1.000066,1.000066
2019-07-08,0.051015,0.024660
2019-07-13,0.997982,0.972905
2019-07-18,1.000066,1.000066
2019-07-23,1.000066,1.000066
2019-07-28,1.000066,1.000066
2019-08-02,1.000066,1.000066
2019-08-07,1.000066,1.000066
2019-08-12,1.000066,1.000066
2019-08-17,0.509316,0.423199
2019-08-22,0.262268,0.008020
2019-08-27,1.000066,1.000066
2019-09-01,0.711482,0.569868
2019-09-06,0.000000,0.000000
2019-09-11,1.000066,1.000066
2019-09-16,0.891160,0.768919
2019-09-21,0.233085,0.140705
2019-09-26,1.000066,1.000066
2019-10-01,1.000066,1.000066
2019-10-06,1.000066,1.000066
2019-10-11,0.185997,0.097851
2019-10-16,0.000205,0.000000
2019-10-21,1.000066,1.000066
2019-10-26,0.999834,0.997270
2019-10-31,0.372418,0.194364
2019-11-05,1.000040,0.999479
2019-11-10,1.000066,1.000066
2019-11-15,1.000066,1.000066
2019-11-20,1.000066,1.000066
2019-11-25,1.000066,1.000066
2019-11-30,0.037582,0.020041
2019-12-05,0.999209,0.990765
2019-12-10,0.999905,0.997964
2019-12-15,1.000066,1.000066
2019-12-20,1.000066,1.000066
2019-12-25,1.000066,1.000066
2019-12-30,0.999851,0.998283
2020-01-04,0.972680,0.949504
2020-01-09,1.000066,1.000066
2020-01-14,0.922589,0.757166
2020-01-19,0.305401,0.102904
2020-01-24,1.000066,1.000066
2020-01-29,1.000066,1.000066
2020-02-03,0.828590,0.560601
2020-02-08,0.733321,0.423061
2020-02-13,0.954141,0.780689
2020-02-18,0.915382,0.804229
2020-02-23,0.092876,0.008150
2020-02-28,1.000066,1.000066
2020-03-04,0.000000,0.000000
2020-03-09,0.756597,0.536087
2020-03-14,1.000050,0.999817
2020-03-19,1.000066,1.000066
2020-03-24,0.929712,0.814927
2020-03-29,0.285648,0.125016
2020-04-03,0.001132,0.000000
2020-04-08,0.017558,0.004113
2020-04-13,1.000066,1.000066
2020-04-18,0.732764,0.549672
2020-04-23,0.569013,0.443265
2020-04-28,0.187128,0.060276
2020-05-03,0.949465,0.803542
2020-05-08,1.000066,1.000066
2020-05-13,1.000066,1.000066
2020-05-18,0.986596,0.955397
2020-05-23,0.074077,0.007079
2020-05-28,1.000066,1.000066
2020-06-02,0.955353,0.754231
2020-06-07,0.998716,0.987735
2020-06-12,1.000045,0.999437
2020-06-17,1.000009,0.999450
2020-06-22,0.223263,0.099981
2020-06-27,1.000066,1.000066
2020-07-02,1.000066,1.000066
2020-07-07,0.774468,0.553692
2020-07-12,0.204909,0.136607
2020-07-17,1.000066,1.000066
2020-07-22,0.681707,0.520694
2020-07-27,0.743438,0.667098
2020-08-01,1.000066,1.000066
2020-08-06,0.000000,0.000000
2020-08-11,0.000000,0.000000
2020-08-16,0.584069,0.113205
2020-08-21,0.377644,0.032532
2020-08-26,1.000066,1.000066
2020-08-31,0.994494,0.950904
2020-09-05,1.000066,1.000066
2020-09-10,0.995830,0.970584
2020-09-15,1.000066,1.000066
2020-09-20,0.922959,0.677902
2020-09-25,0.000903,0.000000
2020-09-30,1.000066,1.000066
2020-10-05,0.107483,0.030528
2020-10-10,1.000066,1.000066
2020-10-15,0.985321,0.916907
2020-10-20,0.999648,0.997332
2020-10-25,0.466147,0.108480
2020-10-30,0.087067,0.000149
2020-11-04,0.862302,0.764095
2020-11-09,0.994418,0.972870
2020-11-14,1.000066,1.000066
2020-11-19,0.999738,0.995899
2020-11-24,0.998437,0.992064
2020-11-29,0.087526,0.043843
2020-12-04,0.992844,0.976692
2020-12-09,1.000066,1.000066
2020-12-14,0.982423,0.974792
2020-12-19,0.143573,0.084640
2020-12-24,1.000066,1.000066
2020-12-29,1.000055,1.000066
2021-01-03,0.907787,0.833444
2021-01-08,0.995897,0.962560
2021-01-13,1.000055,0.999760
2021-01-18,0.892563,0.782516
2021-01-23,0.999988,0.999476
2021-01-28,0.067024,0.016063
2021-02-02,0.999786,0.995746
2021-02-07,0.996824,0.962698
2021-02-12,0.000000,0.000000
2021-02-17,0.897848,0.785861
2021-02-22,0.976297,0.921865
2021-02-27,0.713356,0.537291
2021-03-04,1.000066,1.000066
2021-03-09,0.496551,0.260508
2021-03-14,0.144608,0.077506
2021-03-19,0.674432,0.472995
2021-03-24,0.722728,0.489437
2021-03-29,1.000066,1.000066
2021-04-03,1.000066,1.000066
2021-04-08,1.000066,1.000066
2021-04-13,0.449163,0.266625
2021-04-18,1.000066,1.000066
2021-04-23,0.999923,0.997389
2021-04-28,0.975615,0.890832
2021-05-03,0.891341,0.828973
2021-05-08,0.000000,0.000000
2021-05-13,0.999873,0.997230
2021-05-18,1.000066,1.000066
2021-05-23,1.000052,0.999724
2021-05-28,0.987859,0.861434
2021-06-02,0.052578,0.017234
2021-06-07,1.000066,1.000066
2021-06-12,0.084283,0.019091
2021-06-17,1.000066,1.000066
2021-06-22,0.000721,0.000000
2021-06-27,0.932772,0.859721
2021-07-02,1.000066,1.000066
2021-07-07,1.000066,1.000066
2021-07-12,0.460793,0.173513
2021-07-17,0.710150,0.191978
2021-07-22,0.000280,0.000000
2021-07-27,1.000066,1.000066
2021-08-01,0.004564,0.000000
2021-08-06,0.000000,0.000000
2021-08-11,1.000066,1.000066
2021-08-16,1.000066,1.000066
2021-08-21,0.083580,0.021698
2021-08-26,0.000013,0.000000
2021-08-31,1.000066,1.000066
2021-09-05,0.830795,0.305941
2021-09-10,1.000066,1.000066
2021-09-15,0.897154,0.836575
2021-09-20,1.000066,1.000066
2021-09-25,1.000066,1.000066
2021-09-30,0.919660,0.629440
2021-10-05,1.000066,1.000066
2021-10-10,0.000000,0.000000
2021-10-15,0.000006,0.000000
