Date,cf_200,cf_2000
2018-01-01,0.382469,0.101490
2018-01-04,0.970148,0.922098
2018-01-06,0.997464,0.997065
2018-01-09,0.858298,0.735152
2018-01-11,0.988768,0.939804
2018-01-14,0.471867,0.303608
2018-01-16,0.576253,0.358165
2018-01-19,0.988064,0.959949
2018-01-21,0.649794,0.351194
2018-01-24,0.998715,0.990768
2018-01-26,0.996647,0.985540
2018-01-29,1.000054,1.000054
2018-01-31,0.998002,0.998205
2018-02-05,0.907682,0.754619
2018-02-08,0.996540,0.978667
2018-02-10,0.997698,0.996121
2018-02-13,1.000054,1.000054
2018-02-15,0.993669,0.977589
2018-02-18,0.816375,0.593939
2018-02-20,0.194136,0.023337
2018-02-23,0.195392,0.044882
2018-02-25,0.997544,0.995901
2018-02-28,0.963388,0.908289
2018-03-02,0.841355,0.619105
2018-03-05,1.000054,1.000054
2018-03-07,0.997469,0.995767
2018-03-10,0.991441,0.944028
2018-03-12,0.997787,0.997047
2018-03-15,0.999114,0.996752
2018-03-17,0.996168,0.990996
2018-03-20,1.000054,1.000054
2018-03-22,0.998226,0.999252
2018-03-25,1.000054,1.000054
2018-03-27,0.997633,0.996414
2018-03-30,0.876775,0.724716
2018-04-01,0.986334,0.951955
2018-04-04,0.969157,0.956454
2018-04-06,0.000000,0.000000
2018-04-09,0.940219,0.913436
2018-04-11,0.263072,0.063995
2018-04-14,1.000031,1.000054
2018-04-16,0.997964,0.997188
2018-04-19,1.000031,1.000054
2018-04-21,0.998181,0.997262
2018-04-24,0.996805,0.988013
2018-04-26,0.997779,0.992318
2018-04-29,0.988204,0.960539
2018-05-01,0.393256,0.289465
2018-05-04,0.977569,0.953842
2018-05-06,0.990331,0.941148
2018-05-09,0.240005,0.078032
2018-05-11,0.998355,0.995550
2018-05-14,0.001880,0.000000
2018-05-16,0.000006,0.000000
2018-05-19,0.999865,0.997687
2018-05-21,0.980887,0.948228
2018-05-24,0.999827,0.999254
2018-05-26,0.215215,0.078053
2018-05-29,0.000000,0.000000
2018-05-31,0.845197,0.738147
2018-06-03,0.966133,0.872497
2018-06-05,0.000000,0.000000
2018-06-08,0.809403,0.716076
2018-06-10,0.561632,0.445155
2018-06-13,0.972519,0.929754
2018-06-15,0.001866,0.000000
2018-06-18,0.996926,0.990506
2018-06-20,0.822646,0.691193
2018-06-23,0.001893,0.000000
2018-06-25,0.001449,0.000000
2018-06-28,0.000388,0.000000
2018-06-30,0.997130,0.995231
2018-07-03,0.015390,0.001540
2018-07-05,0.008694,0.000014
2018-07-08,0.995508,0.976456
2018-07-10,0.996703,0.995442
2018-07-13,0.930947,0.898847
2018-07-15,0.000000,0.000000
2018-07-18,0.033945,0.006925
2018-07-20,0.997508,0.997652
2018-07-23,0.996942,0.989680
2018-07-25,0.994549,0.988232
2018-07-28,0.985936,0.970724
2018-07-30,0.997502,0.998564
2018-08-02,0.663767,0.625899
2018-08-04,0.983429,0.952352
2018-08-07,0.702758,0.489200
2018-08-09,0.997396,0.997803
2018-08-12,0.241449,0.139163
2018-08-14,0.996588,0.992811
2018-08-17,0.001527,0.000139
2018-08-19,0.994491,0.982795
2018-08-22,0.006789,0.001222
2018-08-24,0.996347,0.990452
2018-08-27,0.781729,0.750078
2018-08-29,0.891000,0.830678
2018-09-01,0.866848,0.656060
2018-09-03,0.997425,0.996855
2018-09-06,0.887925,0.847221
2018-09-08,0.997291,0.993948
2018-09-11,0.244386,0.101137
2018-09-13,0.987133,0.943850
2018-09-16,0.998142,0.990658
2018-09-18,0.008055,0.000000
2018-09-21,1.000025,0.999573
2018-09-23,0.985019,0.946802
2018-09-26,0.001200,0.000000
2018-09-28,0.000000,0.000000
2018-10-01,0.916970,0.794423
2018-10-03,0.997458,0.995741
2018-10-06,0.985403,0.970052
2018-10-08,0.000000,0.000000
2018-10-11,0.000367,0.000000
2018-10-13,0.451454,0.176570
2018-10-16,0.000000,0.000000
2018-10-18,0.997778,0.997872
2018-10-21,0.996539,0.986421
2018-10-23,0.020188,0.004337
2018-10-26,0.940408,0.878014
2018-10-28,0.002489,0.000000
2018-10-31,0.895111,0.680610
2018-11-02,0.051745,0.004724
2018-11-05,0.863893,0.814359
2018-11-07,0.996786,0.987805
2018-11-10,0.772706,0.699161
2018-11-15,0.835031,0.758422
2018-11-17,0.537844,0.387572
2018-11-20,1.000014,1.000054
2018-11-22,0.161280,0.042143
2018-11-25,0.574621,0.490372
2018-11-27,0.996991,0.991315
2018-11-30,0.464270,0.322891
2018-12-02,0.186100,0.040691
2018-12-05,0.445570,0.330745
2018-12-07,0.997003,0.990239
2018-12-10,1.000022,0.999685
2018-12-12,0.997193,0.992102
2018-12-15,1.000050,1.000054
2018-12-17,0.996539,0.986487
2018-12-20,0.972852,0.922605
2018-12-22,0.996026,0.983872
2018-12-25,1.000049,1.000054
2018-12-27,0.996927,0.991887
2018-12-30,1.000011,0.999680
2019-01-01,0.997131,0.993938
2019-01-04,1.000019,1.000054
2019-01-06,0.443997,0.190475
2019-01-09,0.002933,0.000823
2019-01-11,0.774241,0.505914
2019-01-14,0.068256,0.001261
2019-01-16,0.597659,0.497864
2019-01-19,0.989283,0.983829
